#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    7.73e+06	         773	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.3000e-11	  5.5494e-08	  1.3159e-03	  5.1582e-04	  4.7027e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0148e-05	  1.6425e-02	  2.7747e-08	  1.0063e-05	  9.1310e-09	  3.3891e-10	  6.5974e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5948e-03	  2.8464e-07	  3.7849e-07	  9.1792e-05	  1.0795e-12	  2.7813e-02	  0.0000e+00	  8.1125e-03	 -3.4079e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.2568	   -163.6066	   -999.9990	    180.1204	     -3.8317	   -999.9990	    -18.2988	   -133.5548	    754.4124	   -999.9990	   -999.9990	    601.3705	   -439.4017	   -781.3020	  2.6010e-07	  2.6007e-10	  1.2703e-04	  1.2701e-07	  9.5264e-05	  9.5250e-08	  3.0323e-05	  3.0319e-08	  4.8374e-08	  4.8368e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1160e-06	  1.1158e-09	  7.3352e-06	  7.3342e-09	  5.3188e-08	  5.3180e-11	  3.8954e-05	 -2.9009e-08	
           1	    7.74e+06	         774	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2962e-11	  5.5491e-08	  1.3159e-03	  5.1582e-04	  4.7061e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0134e-05	  1.6425e-02	  2.7746e-08	  1.0056e-05	  9.1315e-09	  3.3891e-10	  6.5974e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5948e-03	  2.8464e-07	  3.7849e-07	  9.1792e-05	  1.0768e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4083e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.2251	   -163.5722	   -999.9990	    180.1118	     -3.8323	   -999.9990	    -18.3241	   -133.5622	    754.4402	   -999.9990	   -999.9990	    601.3980	   -439.4776	   -781.3100	  2.5984e-07	  2.5981e-10	  1.2690e-04	  1.2689e-07	  9.5168e-05	  9.5155e-08	  3.0292e-05	  3.0288e-08	  4.8326e-08	  4.8319e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1149e-06	  1.1147e-09	  7.3279e-06	  7.3269e-09	  5.3135e-08	  5.3127e-11	  3.8983e-05	 -2.8976e-08	
           1	    7.75e+06	         775	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2923e-11	  5.5488e-08	  1.3159e-03	  5.1582e-04	  4.7095e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0119e-05	  1.6425e-02	  2.7744e-08	  1.0049e-05	  9.1319e-09	  3.3892e-10	  6.5975e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5948e-03	  2.8464e-07	  3.7849e-07	  9.1792e-05	  1.0742e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4087e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.1935	   -163.5377	   -999.9990	    180.1033	     -3.8329	   -999.9990	    -18.3494	   -133.5695	    754.4681	   -999.9990	   -999.9990	    601.4256	   -439.5534	   -781.3180	  2.5958e-07	  2.5955e-10	  1.2678e-04	  1.2676e-07	  9.5073e-05	  9.5060e-08	  3.0262e-05	  3.0258e-08	  4.8278e-08	  4.8271e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1138e-06	  1.1136e-09	  7.3206e-06	  7.3196e-09	  5.3081e-08	  5.3074e-11	  3.9012e-05	 -2.8943e-08	
           1	    7.76e+06	         776	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2885e-11	  5.5485e-08	  1.3159e-03	  5.1582e-04	  4.7130e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0105e-05	  1.6425e-02	  2.7743e-08	  1.0041e-05	  9.1324e-09	  3.3892e-10	  6.5975e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5948e-03	  2.8464e-07	  3.7849e-07	  9.1792e-05	  1.0716e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4091e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.1618	   -163.5032	   -999.9990	    180.0948	     -3.8335	   -999.9990	    -18.3747	   -133.5769	    754.4958	   -999.9990	   -999.9990	    601.4531	   -439.6291	   -781.3260	  2.5932e-07	  2.5929e-10	  1.2665e-04	  1.2663e-07	  9.4978e-05	  9.4965e-08	  3.0232e-05	  3.0228e-08	  4.8229e-08	  4.8223e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1126e-06	  1.1125e-09	  7.3133e-06	  7.3123e-09	  5.3028e-08	  5.3021e-11	  3.9041e-05	 -2.8910e-08	
           1	    7.77e+06	         777	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2846e-11	  5.5482e-08	  1.3159e-03	  5.1582e-04	  4.7164e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0090e-05	  1.6425e-02	  2.7741e-08	  1.0034e-05	  9.1328e-09	  3.3892e-10	  6.5976e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8464e-07	  3.7850e-07	  9.1792e-05	  1.0689e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4095e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.1302	   -163.4688	   -999.9990	    180.0863	     -3.8341	   -999.9990	    -18.3999	   -133.5842	    754.5236	   -999.9990	   -999.9990	    601.4805	   -439.7048	   -781.3339	  2.5906e-07	  2.5903e-10	  1.2652e-04	  1.2651e-07	  9.4883e-05	  9.4870e-08	  3.0202e-05	  3.0198e-08	  4.8181e-08	  4.8175e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1115e-06	  1.1114e-09	  7.3060e-06	  7.3050e-09	  5.2975e-08	  5.2968e-11	  3.9069e-05	 -2.8877e-08	
           1	    7.78e+06	         778	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2808e-11	  5.5479e-08	  1.3159e-03	  5.1582e-04	  4.7198e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0076e-05	  1.6425e-02	  2.7739e-08	  1.0027e-05	  9.1333e-09	  3.3892e-10	  6.5976e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7850e-07	  9.1792e-05	  1.0663e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4099e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.0985	   -163.4344	   -999.9990	    180.0778	     -3.8347	   -999.9990	    -18.4251	   -133.5916	    754.5513	   -999.9990	   -999.9990	    601.5080	   -439.7803	   -781.3419	  2.5881e-07	  2.5877e-10	  1.2640e-04	  1.2638e-07	  9.4789e-05	  9.4775e-08	  3.0172e-05	  3.0167e-08	  4.8133e-08	  4.8126e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1104e-06	  1.1103e-09	  7.2987e-06	  7.2977e-09	  5.2923e-08	  5.2915e-11	  3.9098e-05	 -2.8844e-08	
           1	    7.79e+06	         779	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2770e-11	  5.5476e-08	  1.3159e-03	  5.1582e-04	  4.7232e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0061e-05	  1.6425e-02	  2.7738e-08	  1.0020e-05	  9.1338e-09	  3.3893e-10	  6.5976e-08	  1.2902e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7850e-07	  9.1792e-05	  1.0637e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4103e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.0669	   -163.4000	   -999.9990	    180.0694	     -3.8353	   -999.9990	    -18.4503	   -133.5989	    754.5790	   -999.9990	   -999.9990	    601.5354	   -439.8558	   -781.3498	  2.5855e-07	  2.5851e-10	  1.2627e-04	  1.2625e-07	  9.4694e-05	  9.4681e-08	  3.0141e-05	  3.0137e-08	  4.8085e-08	  4.8078e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1093e-06	  1.1092e-09	  7.2914e-06	  7.2904e-09	  5.2870e-08	  5.2862e-11	  3.9127e-05	 -2.8811e-08	
           1	     7.8e+06	         780	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2731e-11	  5.5473e-08	  1.3159e-03	  5.1582e-04	  4.7266e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0047e-05	  1.6425e-02	  2.7736e-08	  1.0012e-05	  9.1342e-09	  3.3893e-10	  6.5977e-08	  1.2903e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7850e-07	  9.1792e-05	  1.0611e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4107e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.0353	   -163.3656	   -999.9990	    180.0609	     -3.8359	   -999.9990	    -18.4755	   -133.6062	    754.6067	   -999.9990	   -999.9990	    601.5628	   -439.9313	   -781.3577	  2.5829e-07	  2.5825e-10	  1.2615e-04	  1.2613e-07	  9.4599e-05	  9.4586e-08	  3.0111e-05	  3.0107e-08	  4.8037e-08	  4.8030e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1082e-06	  1.1081e-09	  7.2841e-06	  7.2831e-09	  5.2817e-08	  5.2810e-11	  3.9156e-05	 -2.8778e-08	
           1	    7.81e+06	         781	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2693e-11	  5.5470e-08	  1.3159e-03	  5.1582e-04	  4.7300e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0032e-05	  1.6425e-02	  2.7735e-08	  1.0005e-05	  9.1347e-09	  3.3893e-10	  6.5977e-08	  1.2903e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7850e-07	  9.1792e-05	  1.0585e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4111e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -76.0037	   -163.3312	   -999.9990	    180.0524	     -3.8365	   -999.9990	    -18.5006	   -133.6136	    754.6343	   -999.9990	   -999.9990	    601.5901	   -440.0066	   -781.3656	  2.5803e-07	  2.5800e-10	  1.2602e-04	  1.2600e-07	  9.4505e-05	  9.4492e-08	  3.0081e-05	  3.0077e-08	  4.7989e-08	  4.7982e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1071e-06	  1.1069e-09	  7.2768e-06	  7.2758e-09	  5.2764e-08	  5.2757e-11	  3.9185e-05	 -2.8745e-08	
           1	    7.82e+06	         782	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2655e-11	  5.5467e-08	  1.3159e-03	  5.1582e-04	  4.7334e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0018e-05	  1.6425e-02	  2.7733e-08	  9.9979e-06	  9.1351e-09	  3.3893e-10	  6.5978e-08	  1.2903e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7850e-07	  9.1792e-05	  1.0560e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4115e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.9721	   -163.2969	   -999.9990	    180.0440	     -3.8371	   -999.9990	    -18.5258	   -133.6209	    754.6619	   -999.9990	   -999.9990	    601.6174	   -440.0819	   -781.3735	  2.5777e-07	  2.5774e-10	  1.2589e-04	  1.2588e-07	  9.4411e-05	  9.4397e-08	  3.0051e-05	  3.0047e-08	  4.7941e-08	  4.7934e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1060e-06	  1.1058e-09	  7.2696e-06	  7.2685e-09	  5.2711e-08	  5.2704e-11	  3.9213e-05	 -2.8712e-08	
           1	    7.83e+06	         783	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2618e-11	  5.5464e-08	  1.3159e-03	  5.1582e-04	  4.7368e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  2.0003e-05	  1.6425e-02	  2.7732e-08	  9.9907e-06	  9.1356e-09	  3.3894e-10	  6.5978e-08	  1.2903e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7850e-07	  9.1792e-05	  1.0534e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4119e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.9406	   -163.2626	   -999.9990	    180.0355	     -3.8377	   -999.9990	    -18.5509	   -133.6282	    754.6895	   -999.9990	   -999.9990	    601.6447	   -440.1571	   -781.3813	  2.5752e-07	  2.5748e-10	  1.2577e-04	  1.2575e-07	  9.4316e-05	  9.4303e-08	  3.0021e-05	  3.0017e-08	  4.7893e-08	  4.7886e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1049e-06	  1.1047e-09	  7.2623e-06	  7.2613e-09	  5.2659e-08	  5.2651e-11	  3.9242e-05	 -2.8680e-08	
           1	    7.84e+06	         784	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2580e-11	  5.5461e-08	  1.3159e-03	  5.1582e-04	  4.7402e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  1.9989e-05	  1.6425e-02	  2.7730e-08	  9.9835e-06	  9.1360e-09	  3.3894e-10	  6.5979e-08	  1.2903e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7850e-07	  9.1792e-05	  1.0508e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4123e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.9090	   -163.2282	   -999.9990	    180.0271	     -3.8382	   -999.9990	    -18.5759	   -133.6355	    754.7170	   -999.9990	   -999.9990	    601.6720	   -440.2322	   -781.3891	  2.5726e-07	  2.5722e-10	  1.2564e-04	  1.2562e-07	  9.4222e-05	  9.4209e-08	  2.9991e-05	  2.9987e-08	  4.7845e-08	  4.7839e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1038e-06	  1.1036e-09	  7.2551e-06	  7.2540e-09	  5.2606e-08	  5.2599e-11	  3.9271e-05	 -2.8647e-08	
           1	    7.85e+06	         785	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2542e-11	  5.5458e-08	  1.3159e-03	  5.1582e-04	  4.7436e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  1.9975e-05	  1.6425e-02	  2.7729e-08	  9.9763e-06	  9.1364e-09	  3.3894e-10	  6.5979e-08	  1.2903e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7850e-07	  9.1792e-05	  1.0483e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4126e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.8775	   -163.1940	   -999.9990	    180.0187	     -3.8388	   -999.9990	    -18.6010	   -133.6428	    754.7446	   -999.9990	   -999.9990	    601.6992	   -440.3072	   -781.3969	  2.5700e-07	  2.5697e-10	  1.2552e-04	  1.2550e-07	  9.4128e-05	  9.4115e-08	  2.9961e-05	  2.9957e-08	  4.7798e-08	  4.7791e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1027e-06	  1.1025e-09	  7.2478e-06	  7.2468e-09	  5.2554e-08	  5.2546e-11	  3.9299e-05	 -2.8614e-08	
           1	    7.86e+06	         786	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2505e-11	  5.5455e-08	  1.3159e-03	  5.1582e-04	  4.7471e-06	  1.4987e-05	  2.0127e-02	  5.2912e-14	  1.9960e-05	  1.6425e-02	  2.7728e-08	  9.9691e-06	  9.1369e-09	  3.3894e-10	  6.5979e-08	  1.2903e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7851e-07	  9.1792e-05	  1.0457e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4130e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.8460	   -163.1597	   -999.9990	    180.0103	     -3.8394	   -999.9990	    -18.6260	   -133.6501	    754.7721	   -999.9990	   -999.9990	    601.7264	   -440.3822	   -781.4047	  2.5675e-07	  2.5671e-10	  1.2539e-04	  1.2537e-07	  9.4034e-05	  9.4020e-08	  2.9931e-05	  2.9927e-08	  4.7750e-08	  4.7743e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1016e-06	  1.1014e-09	  7.2406e-06	  7.2395e-09	  5.2501e-08	  5.2494e-11	  3.9328e-05	 -2.8582e-08	
           1	    7.87e+06	         787	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2467e-11	  5.5452e-08	  1.3159e-03	  5.1582e-04	  4.7505e-06	  1.4986e-05	  2.0127e-02	  5.2912e-14	  1.9946e-05	  1.6425e-02	  2.7726e-08	  9.9620e-06	  9.1373e-09	  3.3895e-10	  6.5980e-08	  1.2903e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7851e-07	  9.1792e-05	  1.0432e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4134e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.8144	   -163.1254	   -999.9990	    180.0019	     -3.8400	   -999.9990	    -18.6510	   -133.6573	    754.7995	   -999.9990	   -999.9990	    601.7536	   -440.4571	   -781.4125	  2.5649e-07	  2.5645e-10	  1.2527e-04	  1.2525e-07	  9.3940e-05	  9.3927e-08	  2.9901e-05	  2.9897e-08	  4.7702e-08	  4.7695e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.1005e-06	  1.1003e-09	  7.2333e-06	  7.2323e-09	  5.2449e-08	  5.2441e-11	  3.9356e-05	 -2.8549e-08	
           1	    7.88e+06	         788	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2430e-11	  5.5449e-08	  1.3159e-03	  5.1582e-04	  4.7539e-06	  1.4986e-05	  2.0127e-02	  5.2912e-14	  1.9932e-05	  1.6425e-02	  2.7725e-08	  9.9548e-06	  9.1378e-09	  3.3895e-10	  6.5980e-08	  1.2903e-06	  0.0000e+00	  5.2056e-04	  4.5949e-03	  2.8465e-07	  3.7851e-07	  9.1792e-05	  1.0407e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4138e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.7829	   -163.0912	   -999.9990	    179.9935	     -3.8406	   -999.9990	    -18.6760	   -133.6646	    754.8269	   -999.9990	   -999.9990	    601.7808	   -440.5319	   -781.4203	  2.5623e-07	  2.5620e-10	  1.2514e-04	  1.2512e-07	  9.3846e-05	  9.3833e-08	  2.9872e-05	  2.9867e-08	  4.7654e-08	  4.7648e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0994e-06	  1.0992e-09	  7.2261e-06	  7.2251e-09	  5.2396e-08	  5.2389e-11	  3.9385e-05	 -2.8517e-08	
           1	    7.89e+06	         789	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2393e-11	  5.5446e-08	  1.3159e-03	  5.1582e-04	  4.7573e-06	  1.4986e-05	  2.0127e-02	  5.2912e-14	  1.9917e-05	  1.6425e-02	  2.7723e-08	  9.9477e-06	  9.1382e-09	  3.3895e-10	  6.5981e-08	  1.2903e-06	  0.0000e+00	  5.2057e-04	  4.5949e-03	  2.8465e-07	  3.7851e-07	  9.1792e-05	  1.0382e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4141e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.7515	   -163.0570	   -999.9990	    179.9851	     -3.8412	   -999.9990	    -18.7010	   -133.6719	    754.8543	   -999.9990	   -999.9990	    601.8079	   -440.6066	   -781.4280	  2.5598e-07	  2.5594e-10	  1.2502e-04	  1.2500e-07	  9.3752e-05	  9.3739e-08	  2.9842e-05	  2.9837e-08	  4.7607e-08	  4.7600e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0983e-06	  1.0981e-09	  7.2189e-06	  7.2179e-09	  5.2344e-08	  5.2336e-11	  3.9413e-05	 -2.8484e-08	
           1	     7.9e+06	         790	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2356e-11	  5.5443e-08	  1.3159e-03	  5.1582e-04	  4.7607e-06	  1.4986e-05	  2.0127e-02	  5.2912e-14	  1.9903e-05	  1.6425e-02	  2.7722e-08	  9.9405e-06	  9.1387e-09	  3.3895e-10	  6.5981e-08	  1.2903e-06	  0.0000e+00	  5.2057e-04	  4.5949e-03	  2.8466e-07	  3.7851e-07	  9.1792e-05	  1.0357e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4145e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.7200	   -163.0228	   -999.9990	    179.9767	     -3.8417	   -999.9990	    -18.7260	   -133.6791	    754.8817	   -999.9990	   -999.9990	    601.8350	   -440.6813	   -781.4357	  2.5572e-07	  2.5568e-10	  1.2489e-04	  1.2487e-07	  9.3659e-05	  9.3645e-08	  2.9812e-05	  2.9808e-08	  4.7559e-08	  4.7552e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0972e-06	  1.0970e-09	  7.2117e-06	  7.2106e-09	  5.2292e-08	  5.2284e-11	  3.9442e-05	 -2.8452e-08	
           1	    7.91e+06	         791	           7	     13.6596	  0.0000e+00	  3.2288e-06	  0.0000e+00	  0.0000e+00	  2.2319e-11	  5.5440e-08	  1.3159e-03	  5.1582e-04	  4.7641e-06	  1.4986e-05	  2.0127e-02	  5.2912e-14	  1.9889e-05	  1.6425e-02	  2.7720e-08	  9.9334e-06	  9.1391e-09	  3.3896e-10	  6.5982e-08	  1.2903e-06	  0.0000e+00	  5.2057e-04	  4.5949e-03	  2.8466e-07	  3.7851e-07	  9.1792e-05	  1.0332e-12	  2.7813e-02	  0.0000e+00	  8.1124e-03	 -3.4149e-09	  0.0000e+00	  0.0000e+00	   -999.9990	    -75.6885	   -162.9886	   -999.9990	    179.9683	     -3.8423	   -999.9990	    -18.7509	   -133.6864	    754.9091	   -999.9990	   -999.9990	    601.8620	   -440.7559	   -781.4434	  2.5547e-07	  2.5543e-10	  1.2477e-04	  1.2475e-07	  9.3565e-05	  9.3552e-08	  2.9782e-05	  2.9778e-08	  4.7512e-08	  4.7505e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.0961e-06	  1.0959e-09	  7.2045e-06	  7.2034e-09	  5.2239e-08	  5.2232e-11	  3.9470e-05	 -2.8419e-08	
