#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.012e+07	        1012	        7.13	     13.2933	  0.0000e+00	  2.8688e-06	  6.1060e-15	  0.0000e+00	  7.4135e-06	  2.6659e-05	  3.9735e-03	  1.2407e-23	  1.6872e-06	  5.5169e-06	  9.7782e-03	  4.5762e-14	  2.4499e-05	  8.2855e-03	  1.3329e-05	  1.5329e-05	  1.1752e-08	  9.7336e-10	  1.6816e-07	  2.9186e-06	  0.0000e+00	  8.6057e-04	  5.0340e-03	  1.8493e-26	  3.7127e-26	  3.0155e-05	  1.1630e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.7820e-10	  2.2116e-04	 -5.5495e-07	   -999.9990	    -22.7929	    -43.6889	   -999.9990	    258.3865	     68.9147	   -999.9990	   -298.4821	   -258.0536	    195.1278	   -999.9990	    327.4553	    270.5264	    113.4707	     38.7631	  3.9847e-07	  3.9865e-10	  1.3185e-05	  1.3191e-08	  1.1431e-05	  1.1436e-08	  3.5664e-06	  3.5680e-09	  2.0881e-07	  2.0891e-10	  0.0000e+00	 -0.0000e+00	  7.7175e-06	  7.7210e-09	  5.8437e-05	 -2.1919e-07	  2.3360e-05	 -7.3094e-08	  8.7655e-06	 -4.3553e-08	  3.6239e-05	 -4.1148e-08	
           1	   1.013e+07	        1013	        7.13	     13.2932	  0.0000e+00	  2.8686e-06	  5.9372e-15	  0.0000e+00	  7.4067e-06	  2.5266e-05	  3.9868e-03	  1.1155e-23	  1.6878e-06	  5.5126e-06	  9.7825e-03	  4.5762e-14	  2.4495e-05	  8.2891e-03	  1.2633e-05	  1.5324e-05	  1.1722e-08	  9.7087e-10	  1.6775e-07	  2.9118e-06	  0.0000e+00	  8.6049e-04	  5.0343e-03	  1.6618e-26	  3.3357e-26	  3.0167e-05	  1.1554e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5415e-10	  2.2060e-04	 -5.5626e-07	   -999.9990	    -22.7872	    -45.2418	   -999.9990	    258.3402	     68.2767	   -999.9990	   -299.5410	   -260.7142	    194.3935	   -999.9990	    327.4577	    271.7067	    113.2632	     30.8900	  3.9807e-07	  3.9826e-10	  1.3172e-05	  1.3179e-08	  1.1420e-05	  1.1425e-08	  3.5628e-06	  3.5646e-09	  2.0860e-07	  2.0870e-10	  0.0000e+00	 -0.0000e+00	  7.7098e-06	  7.7135e-09	  5.8657e-05	 -2.1964e-07	  2.3433e-05	 -7.3252e-08	  8.8005e-06	 -3.4957e-08	  3.6280e-05	 -4.1152e-08	
           1	   1.014e+07	        1014	        7.13	     13.2931	  0.0000e+00	  2.8683e-06	  5.7733e-15	  0.0000e+00	  7.3999e-06	  2.3885e-05	  4.0002e-03	  1.0035e-23	  1.6884e-06	  5.5084e-06	  9.7868e-03	  4.5762e-14	  2.4492e-05	  8.2928e-03	  1.1942e-05	  1.5320e-05	  1.1691e-08	  9.6840e-10	  1.6734e-07	  2.9049e-06	  0.0000e+00	  8.6042e-04	  5.0347e-03	  1.4941e-26	  2.9985e-26	  3.0178e-05	  1.1459e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5436e-10	  2.2004e-04	 -5.5764e-07	   -999.9990	    -22.7817	    -46.8698	   -999.9990	    258.2939	     67.6091	   -999.9990	   -300.5953	   -263.4598	    193.6629	   -999.9990	    327.4719	    272.9428	    113.0550	     22.6459	  3.9767e-07	  3.9785e-10	  1.3159e-05	  1.3165e-08	  1.1408e-05	  1.1414e-08	  3.5593e-06	  3.5609e-09	  2.0839e-07	  2.0849e-10	  0.0000e+00	 -0.0000e+00	  7.7021e-06	  7.7057e-09	  5.8877e-05	 -2.2010e-07	  2.3507e-05	 -7.3417e-08	  8.8355e-06	 -3.5008e-08	  3.6322e-05	 -4.1159e-08	
           1	   1.015e+07	        1015	        7.13	      13.293	  0.0000e+00	  2.8681e-06	  5.6142e-15	  0.0000e+00	  7.3929e-06	  2.2450e-05	  4.0136e-03	  9.0321e-24	  1.6889e-06	  5.5043e-06	  9.7912e-03	  4.5762e-14	  2.4488e-05	  8.2964e-03	  1.1225e-05	  1.5315e-05	  1.1661e-08	  9.6593e-10	  1.6693e-07	  2.8981e-06	  0.0000e+00	  8.6034e-04	  5.0351e-03	  1.3440e-26	  2.6968e-26	  3.0190e-05	  1.1425e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5484e-10	  2.1948e-04	 -5.5902e-07	   -999.9990	    -22.7763	    -48.6653	   -999.9990	    258.2475	     66.8751	   -999.9990	   -301.6443	   -266.3991	    192.9366	   -999.9990	    327.5115	    274.3036	    112.8462	     13.5721	  3.9727e-07	  3.9745e-10	  1.3146e-05	  1.3152e-08	  1.1397e-05	  1.1402e-08	  3.5557e-06	  3.5573e-09	  2.0819e-07	  2.0828e-10	  0.0000e+00	 -0.0000e+00	  7.6944e-06	  7.6978e-09	  5.9098e-05	 -2.2056e-07	  2.3580e-05	 -7.3583e-08	  8.8706e-06	 -3.5158e-08	  3.6363e-05	 -4.1167e-08	
           1	   1.016e+07	        1016	        7.13	     13.2929	  0.0000e+00	  2.8679e-06	  5.4596e-15	  0.0000e+00	  7.3858e-06	  2.3709e-05	  4.0267e-03	  8.1294e-24	  1.6895e-06	  5.5003e-06	  9.7958e-03	  4.5762e-14	  2.4485e-05	  8.3004e-03	  1.1854e-05	  1.5310e-05	  1.1630e-08	  9.6339e-10	  1.6651e-07	  2.8911e-06	  0.0000e+00	  8.6025e-04	  5.0355e-03	  1.2089e-26	  2.4254e-26	  3.0201e-05	  1.1432e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4379e-10	  2.1892e-04	 -5.6033e-07	   -999.9990	    -22.7721	    -47.0519	   -999.9990	    258.1997	     67.4908	   -999.9990	   -302.6941	   -265.3103	    192.2107	   -999.9990	    327.0455	    273.1349	    112.6389	     21.3776	  3.9687e-07	  3.9706e-10	  1.3133e-05	  1.3139e-08	  1.1385e-05	  1.1391e-08	  3.5522e-06	  3.5538e-09	  2.0798e-07	  2.0807e-10	  0.0000e+00	 -0.0000e+00	  7.6867e-06	  7.6902e-09	  5.9319e-05	 -2.2100e-07	  2.3654e-05	 -7.3739e-08	  8.9018e-06	 -3.1186e-08	  3.6404e-05	 -4.1174e-08	
           1	   1.017e+07	        1017	        7.13	     13.2928	  0.0000e+00	  2.8677e-06	  5.3093e-15	  0.0000e+00	  7.3786e-06	  2.0511e-05	  4.0403e-03	  7.3178e-24	  1.6900e-06	  5.4960e-06	  9.7999e-03	  4.5762e-14	  2.4480e-05	  8.3039e-03	  1.0255e-05	  1.5306e-05	  1.1600e-08	  9.6098e-10	  1.6611e-07	  2.8844e-06	  0.0000e+00	  8.6018e-04	  5.0359e-03	  1.0877e-26	  2.1817e-26	  3.0213e-05	  1.1375e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.6277e-10	  2.1836e-04	 -5.6165e-07	   -999.9990	    -22.7663	    -51.2747	   -999.9990	    258.1539	     65.7957	   -999.9990	   -303.7420	   -271.1169	    191.4857	   -999.9990	    327.4460	    276.2973	    112.4276	      0.2861	  3.9648e-07	  3.9666e-10	  1.3120e-05	  1.3126e-08	  1.1374e-05	  1.1379e-08	  3.5486e-06	  3.5503e-09	  2.0777e-07	  2.0787e-10	  0.0000e+00	 -0.0000e+00	  7.6790e-06	  7.6826e-09	  5.9540e-05	 -2.2144e-07	  2.3728e-05	 -7.3896e-08	  8.9398e-06	 -3.7933e-08	  3.6445e-05	 -4.1181e-08	
           1	   1.018e+07	        1018	        7.13	     13.2927	  0.0000e+00	  2.8674e-06	  5.1633e-15	  0.0000e+00	  7.3713e-06	  2.4104e-05	  4.0532e-03	  6.5895e-24	  1.6906e-06	  5.4923e-06	  9.8049e-03	  4.5762e-14	  2.4478e-05	  8.3081e-03	  1.2052e-05	  1.5301e-05	  1.1568e-08	  9.5839e-10	  1.6568e-07	  2.8773e-06	  0.0000e+00	  8.6009e-04	  5.0364e-03	  9.7878e-27	  1.9630e-26	  3.0224e-05	  1.1354e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.3455e-10	  2.1780e-04	 -5.6299e-07	   -999.9990	    -22.7632	    -46.5338	   -999.9990	    258.1048	     67.6496	   -999.9990	   -304.7882	   -266.3291	    190.7638	   -999.9990	    326.5168	    272.8083	    112.2210	     23.5766	  3.9608e-07	  3.9626e-10	  1.3107e-05	  1.3113e-08	  1.1363e-05	  1.1368e-08	  3.5451e-06	  3.5467e-09	  2.0756e-07	  2.0766e-10	  0.0000e+00	 -0.0000e+00	  7.6713e-06	  7.6749e-09	  5.9762e-05	 -2.2189e-07	  2.3802e-05	 -7.4055e-08	  8.9676e-06	 -2.7819e-08	  3.6486e-05	 -4.1189e-08	
           1	   1.019e+07	        1019	        7.13	     13.2926	  0.0000e+00	  2.8672e-06	  5.0216e-15	  0.0000e+00	  7.3639e-06	  2.2706e-05	  4.0667e-03	  5.9368e-24	  1.6911e-06	  5.4881e-06	  9.8093e-03	  4.5763e-14	  2.4474e-05	  8.3118e-03	  1.1353e-05	  1.5296e-05	  1.1538e-08	  9.5594e-10	  1.6527e-07	  2.8705e-06	  0.0000e+00	  8.6001e-04	  5.0367e-03	  8.8133e-27	  1.7672e-26	  3.0235e-05	  1.1345e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5576e-10	  2.1724e-04	 -5.6435e-07	   -999.9990	    -22.7585	    -48.2655	   -999.9990	    258.0579	     66.9408	   -999.9990	   -305.8283	   -269.1856	    190.0456	   -999.9990	    326.5488	    274.1227	    112.0098	     14.8196	  3.9569e-07	  3.9586e-10	  1.3094e-05	  1.3099e-08	  1.1351e-05	  1.1356e-08	  3.5415e-06	  3.5431e-09	  2.0735e-07	  2.0744e-10	  0.0000e+00	 -0.0000e+00	  7.6637e-06	  7.6670e-09	  5.9984e-05	 -2.2234e-07	  2.3876e-05	 -7.4216e-08	  9.0030e-06	 -3.5371e-08	  3.6528e-05	 -4.1198e-08	
           1	    1.02e+07	        1020	        7.13	     13.2925	  0.0000e+00	  2.8670e-06	  4.8838e-15	  0.0000e+00	  7.3563e-06	  2.2308e-05	  4.0801e-03	  5.3486e-24	  1.6917e-06	  5.4841e-06	  9.8138e-03	  4.5763e-14	  2.4470e-05	  8.3156e-03	  1.1154e-05	  1.5292e-05	  1.1508e-08	  9.5346e-10	  1.6486e-07	  2.8637e-06	  0.0000e+00	  8.5993e-04	  5.0371e-03	  7.9354e-27	  1.5909e-26	  3.0247e-05	  1.1291e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5185e-10	  2.1667e-04	 -5.6563e-07	   -999.9990	    -22.7543	    -48.7650	   -999.9990	    258.0105	     66.7199	   -999.9990	   -306.8692	   -270.5864	    189.3276	   -999.9990	    326.3981	    274.5229	    111.7989	     12.1633	  3.9529e-07	  3.9547e-10	  1.3080e-05	  1.3086e-08	  1.1340e-05	  1.1345e-08	  3.5380e-06	  3.5396e-09	  2.0715e-07	  2.0724e-10	  0.0000e+00	 -0.0000e+00	  7.6560e-06	  7.6596e-09	  6.0207e-05	 -2.2277e-07	  2.3950e-05	 -7.4368e-08	  9.0369e-06	 -3.3932e-08	  3.6569e-05	 -4.1204e-08	
           1	   1.021e+07	        1021	        7.13	     13.2924	  0.0000e+00	  2.8668e-06	  4.7505e-15	  0.0000e+00	  7.3487e-06	  1.9333e-05	  4.0939e-03	  1.1065e-23	  1.6922e-06	  5.4799e-06	  9.8179e-03	  4.5763e-14	  2.4466e-05	  8.3191e-03	  9.6663e-06	  1.5287e-05	  1.1478e-08	  9.5107e-10	  1.6446e-07	  2.8571e-06	  0.0000e+00	  8.5985e-04	  5.0375e-03	  1.6407e-26	  3.2889e-26	  3.0258e-05	  1.1256e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.6288e-10	  2.1610e-04	 -5.6714e-07	   -999.9990	    -22.7493	    -52.9373	   -999.9990	    257.9642	     65.0448	   -999.9990	   -299.8041	   -270.0440	    194.4763	   -999.9990	    326.7940	    277.6488	    111.5853	     -8.6767	  3.9490e-07	  3.9502e-10	  1.3067e-05	  1.3071e-08	  1.1329e-05	  1.1332e-08	  3.5345e-06	  3.5356e-09	  2.0694e-07	  2.0700e-10	  0.0000e+00	 -0.0000e+00	  7.6484e-06	  7.6508e-09	  6.0430e-05	 -2.2327e-07	  2.4025e-05	 -7.4545e-08	  9.0748e-06	 -3.7872e-08	  3.6610e-05	 -4.1213e-08	
           1	   1.022e+07	        1022	        7.13	     13.2923	  0.0000e+00	  2.8665e-06	  4.6204e-15	  0.0000e+00	  7.3410e-06	  2.0873e-05	  4.1071e-03	  8.7491e-24	  1.6928e-06	  5.4760e-06	  9.8227e-03	  4.5763e-14	  2.4463e-05	  8.3232e-03	  1.0437e-05	  1.5282e-05	  1.1447e-08	  9.4854e-10	  1.6404e-07	  2.8501e-06	  0.0000e+00	  8.5977e-04	  5.0379e-03	  1.2965e-26	  2.5984e-26	  3.0269e-05	  1.1297e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4430e-10	  2.1553e-04	 -5.6828e-07	   -999.9990	    -22.7460	    -50.6763	   -999.9990	    257.9156	     65.9168	   -999.9990	   -302.1181	   -269.1691	    192.8380	   -999.9990	    326.2347	    276.0011	    111.3747	      2.3352	  3.9450e-07	  3.9468e-10	  1.3054e-05	  1.3060e-08	  1.1317e-05	  1.1322e-08	  3.5309e-06	  3.5325e-09	  2.0673e-07	  2.0683e-10	  0.0000e+00	 -0.0000e+00	  7.6407e-06	  7.6441e-09	  6.0654e-05	 -2.2364e-07	  2.4100e-05	 -7.4678e-08	  9.1059e-06	 -3.1160e-08	  3.6651e-05	 -4.1221e-08	
           1	   1.023e+07	        1023	        7.13	     13.2922	  0.0000e+00	  2.8663e-06	  4.4944e-15	  0.0000e+00	  7.3332e-06	  1.9341e-05	  4.1208e-03	  7.8977e-24	  1.6933e-06	  5.4720e-06	  9.8271e-03	  4.5763e-14	  2.4460e-05	  8.3269e-03	  9.6703e-06	  1.5278e-05	  1.1417e-08	  9.4612e-10	  1.6364e-07	  2.8434e-06	  0.0000e+00	  8.5969e-04	  5.0383e-03	  1.1697e-26	  2.3439e-26	  3.0280e-05	  1.1178e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5743e-10	  2.1496e-04	 -5.6970e-07	   -999.9990	    -22.7419	    -52.8909	   -999.9990	    257.8684	     65.0168	   -999.9990	   -303.1401	   -272.5816	    192.1348	   -999.9990	    326.3407	    277.6748	    111.1610	     -8.8119	  3.9411e-07	  3.9424e-10	  1.3041e-05	  1.3046e-08	  1.1306e-05	  1.1310e-08	  3.5274e-06	  3.5286e-09	  2.0653e-07	  2.0660e-10	  0.0000e+00	 -0.0000e+00	  7.6331e-06	  7.6357e-09	  6.0878e-05	 -2.2411e-07	  2.4174e-05	 -7.4845e-08	  9.1418e-06	 -3.5835e-08	  3.6692e-05	 -4.1228e-08	
           1	   1.024e+07	        1024	        7.13	     13.2921	  0.0000e+00	  2.8661e-06	  4.3717e-15	  0.0000e+00	  7.3252e-06	  2.2563e-05	  4.1339e-03	  1.9689e-24	  1.6939e-06	  5.4682e-06	  9.8321e-03	  4.5763e-14	  2.4457e-05	  8.3311e-03	  1.1282e-05	  1.5273e-05	  1.1386e-08	  9.4357e-10	  1.6322e-07	  2.8364e-06	  0.0000e+00	  8.5960e-04	  5.0388e-03	  2.9141e-27	  5.8382e-27	  3.0292e-05	  1.1240e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.3786e-10	  2.1439e-04	 -5.7090e-07	   -999.9990	    -22.7395	    -48.3642	   -999.9990	    257.8188	     66.7858	   -999.9990	   -316.7103	   -277.7538	    182.3510	   -999.9990	    325.4462	    274.3463	    110.9504	     13.4176	  3.9371e-07	  3.9388e-10	  1.3028e-05	  1.3034e-08	  1.1295e-05	  1.1300e-08	  3.5239e-06	  3.5254e-09	  2.0632e-07	  2.0641e-10	  0.0000e+00	 -0.0000e+00	  7.6255e-06	  7.6287e-09	  6.1103e-05	 -2.2450e-07	  2.4249e-05	 -7.4985e-08	  9.1705e-06	 -2.8767e-08	  3.6734e-05	 -4.1237e-08	
           1	   1.025e+07	        1025	        7.13	      13.292	  0.0000e+00	  2.8659e-06	  4.2523e-15	  0.0000e+00	  7.3172e-06	  2.3244e-05	  4.1474e-03	  1.7761e-24	  1.6944e-06	  5.4643e-06	  9.8367e-03	  4.5763e-14	  2.4453e-05	  8.3351e-03	  1.1622e-05	  1.5268e-05	  1.1356e-08	  9.4108e-10	  1.6281e-07	  2.8295e-06	  0.0000e+00	  8.5951e-04	  5.0392e-03	  2.6271e-27	  5.2623e-27	  3.0303e-05	  1.1198e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4881e-10	  2.1382e-04	 -5.7214e-07	   -999.9990	    -22.7364	    -47.4775	   -999.9990	    257.7703	     67.1136	   -999.9990	   -317.7398	   -277.5069	    181.6436	   -999.9990	    325.0921	    273.7190	    110.7373	     17.6259	  3.9332e-07	  3.9350e-10	  1.3015e-05	  1.3021e-08	  1.1283e-05	  1.1289e-08	  3.5204e-06	  3.5220e-09	  2.0611e-07	  2.0621e-10	  0.0000e+00	 -0.0000e+00	  7.6178e-06	  7.6213e-09	  6.1328e-05	 -2.2491e-07	  2.4325e-05	 -7.5130e-08	  9.2032e-06	 -3.2638e-08	  3.6775e-05	 -4.1245e-08	
           1	   1.026e+07	        1026	        7.13	     13.2919	  0.0000e+00	  2.8656e-06	  4.1363e-15	  0.0000e+00	  7.3090e-06	  2.0983e-05	  4.1612e-03	  1.6024e-24	  1.6950e-06	  5.4603e-06	  9.8411e-03	  4.5763e-14	  2.4450e-05	  8.3387e-03	  1.0491e-05	  1.5264e-05	  1.1326e-08	  9.3869e-10	  1.6241e-07	  2.8229e-06	  0.0000e+00	  8.5943e-04	  5.0396e-03	  2.3690e-27	  4.7444e-27	  3.0314e-05	  1.1152e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.6142e-10	  2.1325e-04	 -5.7342e-07	   -999.9990	    -22.7325	    -50.4551	   -999.9990	    257.7231	     65.9115	   -999.9990	   -318.7672	   -281.8247	    180.9375	   -999.9990	    325.3118	    275.9596	    110.5215	      2.7013	  3.9293e-07	  3.9311e-10	  1.3002e-05	  1.3008e-08	  1.1272e-05	  1.1277e-08	  3.5168e-06	  3.5185e-09	  2.0591e-07	  2.0600e-10	  0.0000e+00	 -0.0000e+00	  7.6102e-06	  7.6138e-09	  6.1553e-05	 -2.2532e-07	  2.4400e-05	 -7.5278e-08	  9.2403e-06	 -3.7109e-08	  3.6816e-05	 -4.1252e-08	
           1	   1.027e+07	        1027	        7.13	     13.2918	  0.0000e+00	  2.8654e-06	  4.0237e-15	  0.0000e+00	  7.3008e-06	  2.3343e-05	  4.1745e-03	  1.4468e-24	  1.6955e-06	  5.4565e-06	  9.8460e-03	  4.5763e-14	  2.4447e-05	  8.3429e-03	  1.1671e-05	  1.5259e-05	  1.1295e-08	  9.3617e-10	  1.6199e-07	  2.8160e-06	  0.0000e+00	  8.5934e-04	  5.0400e-03	  2.1376e-27	  4.2802e-27	  3.0325e-05	  1.1160e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4241e-10	  2.1267e-04	 -5.7476e-07	   -999.9990	    -22.7303	    -47.3190	   -999.9990	    257.6735	     67.1299	   -999.9990	   -319.7884	   -278.9129	    180.2374	   -999.9990	    324.6251	    273.6637	    110.3084	     18.0467	  3.9253e-07	  3.9270e-10	  1.2989e-05	  1.2995e-08	  1.1261e-05	  1.1266e-08	  3.5133e-06	  3.5148e-09	  2.0570e-07	  2.0579e-10	  0.0000e+00	 -0.0000e+00	  7.6026e-06	  7.6058e-09	  6.1779e-05	 -2.2575e-07	  2.4475e-05	 -7.5432e-08	  9.2705e-06	 -3.0248e-08	  3.6857e-05	 -4.1261e-08	
           1	   1.028e+07	        1028	        7.13	     13.2917	  0.0000e+00	  2.8652e-06	  3.9142e-15	  0.0000e+00	  7.2924e-06	  2.0866e-05	  4.1884e-03	  1.3061e-24	  1.6961e-06	  5.4524e-06	  9.8503e-03	  4.5763e-14	  2.4443e-05	  8.3466e-03	  1.0433e-05	  1.5254e-05	  1.1266e-08	  9.3379e-10	  1.6159e-07	  2.8094e-06	  0.0000e+00	  8.5927e-04	  5.0404e-03	  1.9285e-27	  3.8609e-27	  3.0336e-05	  1.1111e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.6294e-10	  2.1210e-04	 -5.7597e-07	   -999.9990	    -22.7265	    -50.5844	   -999.9990	    257.6262	     65.8138	   -999.9990	   -320.8112	   -283.5670	    179.5355	   -999.9990	    324.8884	    276.1184	    110.0912	      1.6972	  3.9214e-07	  3.9232e-10	  1.2976e-05	  1.2982e-08	  1.1250e-05	  1.1255e-08	  3.5098e-06	  3.5114e-09	  2.0550e-07	  2.0559e-10	  0.0000e+00	 -0.0000e+00	  7.5950e-06	  7.5986e-09	  6.2005e-05	 -2.2614e-07	  2.4551e-05	 -7.5572e-08	  9.3081e-06	 -3.7557e-08	  3.6899e-05	 -4.1269e-08	
           1	   1.029e+07	        1029	        7.13	     13.2916	  0.0000e+00	  2.8649e-06	  3.8078e-15	  0.0000e+00	  7.2840e-06	  2.2089e-05	  4.2019e-03	  1.1795e-24	  1.6966e-06	  5.4485e-06	  9.8551e-03	  4.5763e-14	  2.4440e-05	  8.3506e-03	  1.1045e-05	  1.5250e-05	  1.1235e-08	  9.3130e-10	  1.6118e-07	  2.8025e-06	  0.0000e+00	  8.5918e-04	  5.0408e-03	  1.7406e-27	  3.4840e-27	  3.0347e-05	  1.1163e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.4781e-10	  2.1152e-04	 -5.7726e-07	   -999.9990	    -22.7243	    -48.9001	   -999.9990	    257.5768	     66.4573	   -999.9990	   -321.8304	   -282.3689	    178.8375	   -999.9990	    324.4178	    274.9004	    109.8761	      9.8549	  3.9175e-07	  3.9192e-10	  1.2963e-05	  1.2969e-08	  1.1238e-05	  1.1243e-08	  3.5063e-06	  3.5079e-09	  2.0529e-07	  2.0538e-10	  0.0000e+00	 -0.0000e+00	  7.5874e-06	  7.5908e-09	  6.2231e-05	 -2.2656e-07	  2.4627e-05	 -7.5720e-08	  9.3402e-06	 -3.2075e-08	  3.6940e-05	 -4.1279e-08	
           1	    1.03e+07	        1030	        7.13	     13.2915	  0.0000e+00	  2.8647e-06	  3.7044e-15	  0.0000e+00	  7.2754e-06	  2.2797e-05	  4.2155e-03	  1.0657e-24	  1.6972e-06	  5.4447e-06	  9.8598e-03	  4.5763e-14	  2.4436e-05	  8.3546e-03	  1.1398e-05	  1.5245e-05	  1.1205e-08	  9.2884e-10	  1.6077e-07	  2.7957e-06	  0.0000e+00	  8.5909e-04	  5.0412e-03	  1.5716e-27	  3.1453e-27	  3.0358e-05	  1.1123e-08	  3.4774e-02	  0.0000e+00	  1.0966e-03	 -5.5028e-10	  2.1094e-04	 -5.7854e-07	   -999.9990	    -22.7220	    -47.9601	   -999.9990	    257.5276	     66.8061	   -999.9990	   -322.8456	   -282.0473	    178.1426	   -999.9990	    324.0582	    274.2349	    109.6600	     14.3271	  3.9136e-07	  3.9153e-10	  1.2950e-05	  1.2956e-08	  1.1227e-05	  1.1232e-08	  3.5028e-06	  3.5043e-09	  2.0509e-07	  2.0517e-10	  0.0000e+00	 -0.0000e+00	  7.5798e-06	  7.5831e-09	  6.2458e-05	 -2.2697e-07	  2.4702e-05	 -7.5866e-08	  9.3731e-06	 -3.2909e-08	  3.6981e-05	 -4.1287e-08	
