#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.628e+07	        1628	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0136e-06	  1.0987e-05	  5.1079e-03	  2.9716e-24	  3.0002e-06	  3.3874e-09	  1.6326e-02	  5.2560e-14	  2.7199e-05	  1.3321e-02	  5.4937e-06	  1.4768e-05	  3.3727e-12	  1.4439e-13	  2.7163e-11	  5.1335e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.4651e-27	  3.5523e-27	  8.5219e-05	  3.1137e-12	  3.0845e-02	 -2.6353e-08	  4.9523e-03	 -8.0506e-10	  2.3581e-06	 -1.0516e-10	   -999.9990	     -2.8672	    -31.2720	   -999.9990	    108.2575	     -0.6450	   -999.9990	   -348.0833	   -299.7134	    219.1689	   -999.9990	   -999.9990	    318.6467	     -8.1302	    -70.4099	  1.1129e-07	  1.1023e-10	  2.0556e-05	  2.0360e-08	  4.0346e-05	  3.9962e-08	  7.9064e-06	  7.5940e-09	  2.0229e-08	  2.0037e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5198e-07	  4.9487e-10	  1.2665e-05	  1.2545e-08	  2.2850e-08	  2.2633e-11	  1.4777e-04	 -4.1576e-08	
           1	   1.629e+07	        1629	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0117e-06	  1.0993e-05	  5.1079e-03	  2.9571e-24	  3.0010e-06	  3.3847e-09	  1.6326e-02	  5.2560e-14	  2.7192e-05	  1.3321e-02	  5.4963e-06	  1.4764e-05	  3.3701e-12	  1.4428e-13	  2.7142e-11	  5.1295e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.4531e-27	  3.5349e-27	  8.5219e-05	  3.1075e-12	  3.0845e-02	 -2.6333e-08	  4.9523e-03	 -8.0577e-10	  2.3580e-06	 -1.0508e-10	   -999.9990	     -2.8665	    -31.2447	   -999.9990	    108.2356	     -0.6452	   -999.9990	   -348.1534	   -299.7360	    219.1681	   -999.9990	   -999.9990	    318.6649	     -8.2122	    -70.3412	  1.1118e-07	  1.1013e-10	  2.0536e-05	  2.0342e-08	  4.0306e-05	  3.9926e-08	  7.8988e-06	  7.5886e-09	  2.0209e-08	  2.0019e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5149e-07	  4.9448e-10	  1.2653e-05	  1.2534e-08	  2.2827e-08	  2.2612e-11	  1.4781e-04	 -4.1562e-08	
           1	    1.63e+07	        1630	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0099e-06	  1.0998e-05	  5.1079e-03	  2.9380e-24	  3.0018e-06	  3.3820e-09	  1.6326e-02	  5.2560e-14	  2.7185e-05	  1.3321e-02	  5.4989e-06	  1.4760e-05	  3.3676e-12	  1.4417e-13	  2.7120e-11	  5.1254e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.4373e-27	  3.5121e-27	  8.5219e-05	  3.1010e-12	  3.0845e-02	 -2.6312e-08	  4.9523e-03	 -8.0651e-10	  2.3579e-06	 -1.0498e-10	   -999.9990	     -2.8658	    -31.2174	   -999.9990	    108.2136	     -0.6454	   -999.9990	   -348.2389	   -299.7706	    219.1562	   -999.9990	   -999.9990	    318.6831	     -8.2943	    -70.2725	  1.1107e-07	  1.1003e-10	  2.0515e-05	  2.0324e-08	  4.0266e-05	  3.9889e-08	  7.8912e-06	  7.5825e-09	  2.0189e-08	  2.0000e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5100e-07	  4.9406e-10	  1.2640e-05	  1.2522e-08	  2.2805e-08	  2.2592e-11	  1.4785e-04	 -4.1547e-08	
           1	   1.631e+07	        1631	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0080e-06	  1.1003e-05	  5.1079e-03	  2.9105e-24	  3.0026e-06	  3.3794e-09	  1.6326e-02	  5.2560e-14	  2.7178e-05	  1.3321e-02	  5.5015e-06	  1.4756e-05	  3.3650e-12	  1.4405e-13	  2.7099e-11	  5.1214e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.4145e-27	  3.4793e-27	  8.5219e-05	  3.0946e-12	  3.0845e-02	 -2.6291e-08	  4.9523e-03	 -8.0725e-10	  2.3578e-06	 -1.0489e-10	   -999.9990	     -2.8652	    -31.1902	   -999.9990	    108.1917	     -0.6455	   -999.9990	   -348.3529	   -299.8272	    219.1237	   -999.9990	   -999.9990	    318.7014	     -8.3765	    -70.2039	  1.1096e-07	  1.0993e-10	  2.0495e-05	  2.0305e-08	  4.0226e-05	  3.9853e-08	  7.8836e-06	  7.5767e-09	  2.0169e-08	  1.9982e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5050e-07	  4.9366e-10	  1.2628e-05	  1.2511e-08	  2.2782e-08	  2.2571e-11	  1.4789e-04	 -4.1532e-08	
           1	   1.632e+07	        1632	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0062e-06	  1.1008e-05	  5.1079e-03	  2.8820e-24	  3.0034e-06	  3.3767e-09	  1.6326e-02	  5.2560e-14	  2.7170e-05	  1.3321e-02	  5.5041e-06	  1.4752e-05	  3.3625e-12	  1.4394e-13	  2.7078e-11	  5.1174e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.3908e-27	  3.4452e-27	  8.5219e-05	  3.0881e-12	  3.0845e-02	 -2.6269e-08	  4.9523e-03	 -8.0800e-10	  2.3577e-06	 -1.0480e-10	   -999.9990	     -2.8645	    -31.1629	   -999.9990	    108.1698	     -0.6457	   -999.9990	   -348.4713	   -299.8873	    219.0881	   -999.9990	   -999.9990	    318.7197	     -8.4588	    -70.1354	  1.1085e-07	  1.0983e-10	  2.0475e-05	  2.0286e-08	  4.0186e-05	  3.9815e-08	  7.8760e-06	  7.5704e-09	  2.0149e-08	  1.9963e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5001e-07	  4.9324e-10	  1.2615e-05	  1.2499e-08	  2.2760e-08	  2.2550e-11	  1.4794e-04	 -4.1517e-08	
           1	   1.633e+07	        1633	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0043e-06	  1.1013e-05	  5.1079e-03	  2.8587e-24	  3.0042e-06	  3.3740e-09	  1.6326e-02	  5.2560e-14	  2.7163e-05	  1.3321e-02	  5.5067e-06	  1.4748e-05	  3.3599e-12	  1.4383e-13	  2.7057e-11	  5.1134e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.3715e-27	  3.4173e-27	  8.5219e-05	  3.0816e-12	  3.0845e-02	 -2.6247e-08	  4.9523e-03	 -8.0877e-10	  2.3576e-06	 -1.0471e-10	   -999.9990	     -2.8638	    -31.1357	   -999.9990	    108.1478	     -0.6459	   -999.9990	   -348.5730	   -299.9344	    219.0646	   -999.9990	   -999.9990	    318.7381	     -8.5412	    -70.0671	  1.1074e-07	  1.0972e-10	  2.0455e-05	  2.0267e-08	  4.0146e-05	  3.9778e-08	  7.8685e-06	  7.5643e-09	  2.0129e-08	  1.9945e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4952e-07	  4.9283e-10	  1.2603e-05	  1.2487e-08	  2.2737e-08	  2.2529e-11	  1.4798e-04	 -4.1502e-08	
           1	   1.634e+07	        1634	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0025e-06	  1.1019e-05	  5.1079e-03	  2.8305e-24	  3.0050e-06	  3.3714e-09	  1.6326e-02	  5.2560e-14	  2.7156e-05	  1.3321e-02	  5.5093e-06	  1.4744e-05	  3.3574e-12	  1.4372e-13	  2.7036e-11	  5.1094e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.3481e-27	  3.3836e-27	  8.5219e-05	  3.0751e-12	  3.0845e-02	 -2.6225e-08	  4.9523e-03	 -8.0955e-10	  2.3575e-06	 -1.0462e-10	   -999.9990	     -2.8631	    -31.1084	   -999.9990	    108.1259	     -0.6461	   -999.9990	   -348.6921	   -299.9951	    219.0286	   -999.9990	   -999.9990	    318.7565	     -8.6237	    -69.9988	  1.1063e-07	  1.0962e-10	  2.0434e-05	  2.0248e-08	  4.0107e-05	  3.9741e-08	  7.8609e-06	  7.5579e-09	  2.0109e-08	  1.9926e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4902e-07	  4.9241e-10	  1.2590e-05	  1.2475e-08	  2.2715e-08	  2.2508e-11	  1.4802e-04	 -4.1487e-08	
           1	   1.635e+07	        1635	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  1.0007e-06	  1.1024e-05	  5.1079e-03	  2.7948e-24	  3.0058e-06	  3.3687e-09	  1.6326e-02	  5.2560e-14	  2.7148e-05	  1.3321e-02	  5.5119e-06	  1.4740e-05	  3.3548e-12	  1.4361e-13	  2.7015e-11	  5.1054e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.3185e-27	  3.3410e-27	  8.5219e-05	  3.0686e-12	  3.0845e-02	 -2.6203e-08	  4.9523e-03	 -8.1033e-10	  2.3574e-06	 -1.0452e-10	   -999.9990	     -2.8625	    -31.0812	   -999.9990	    108.1040	     -0.6463	   -999.9990	   -348.8383	   -300.0767	    218.9730	   -999.9990	   -999.9990	    318.7749	     -8.7063	    -69.9306	  1.1052e-07	  1.0952e-10	  2.0414e-05	  2.0229e-08	  4.0067e-05	  3.9704e-08	  7.8534e-06	  7.5515e-09	  2.0089e-08	  1.9907e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4853e-07	  4.9199e-10	  1.2578e-05	  1.2464e-08	  2.2692e-08	  2.2486e-11	  1.4806e-04	 -4.1472e-08	
           1	   1.636e+07	        1636	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.9884e-07	  1.1029e-05	  5.1079e-03	  2.7760e-24	  3.0066e-06	  3.3661e-09	  1.6326e-02	  5.2560e-14	  2.7141e-05	  1.3321e-02	  5.5145e-06	  1.4736e-05	  3.3523e-12	  1.4349e-13	  2.6994e-11	  5.1014e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.3029e-27	  3.3185e-27	  8.5219e-05	  3.0621e-12	  3.0845e-02	 -2.6180e-08	  4.9523e-03	 -8.1113e-10	  2.3573e-06	 -1.0443e-10	   -999.9990	     -2.8618	    -31.0540	   -999.9990	    108.0821	     -0.6465	   -999.9990	   -348.9265	   -300.1134	    218.9594	   -999.9990	   -999.9990	    318.7934	     -8.7889	    -69.8624	  1.1041e-07	  1.0941e-10	  2.0394e-05	  2.0210e-08	  4.0027e-05	  3.9666e-08	  7.8458e-06	  7.5451e-09	  2.0069e-08	  1.9888e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4804e-07	  4.9157e-10	  1.2565e-05	  1.2452e-08	  2.2670e-08	  2.2465e-11	  1.4810e-04	 -4.1457e-08	
           1	   1.637e+07	        1637	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.9700e-07	  1.1034e-05	  5.1079e-03	  2.7535e-24	  3.0075e-06	  3.3635e-09	  1.6326e-02	  5.2560e-14	  2.7134e-05	  1.3321e-02	  5.5171e-06	  1.4732e-05	  3.3498e-12	  1.4338e-13	  2.6973e-11	  5.0975e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.2843e-27	  3.2917e-27	  8.5219e-05	  3.0555e-12	  3.0845e-02	 -2.6158e-08	  4.9523e-03	 -8.1193e-10	  2.3572e-06	 -1.0434e-10	   -999.9990	     -2.8612	    -31.0268	   -999.9990	    108.0602	     -0.6466	   -999.9990	   -349.0283	   -300.1606	    218.9361	   -999.9990	   -999.9990	    318.8120	     -8.8716	    -69.7944	  1.1030e-07	  1.0931e-10	  2.0374e-05	  2.0191e-08	  3.9988e-05	  3.9628e-08	  7.8383e-06	  7.5385e-09	  2.0050e-08	  1.9869e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4755e-07	  4.9115e-10	  1.2553e-05	  1.2440e-08	  2.2647e-08	  2.2444e-11	  1.4814e-04	 -4.1442e-08	
           1	   1.638e+07	        1638	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.9517e-07	  1.1039e-05	  5.1079e-03	  2.7430e-24	  3.0083e-06	  3.3608e-09	  1.6326e-02	  5.2560e-14	  2.7126e-05	  1.3321e-02	  5.5197e-06	  1.4728e-05	  3.3473e-12	  1.4327e-13	  2.6952e-11	  5.0935e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.2755e-27	  3.2790e-27	  8.5219e-05	  3.0490e-12	  3.0845e-02	 -2.6135e-08	  4.9523e-03	 -8.1275e-10	  2.3571e-06	 -1.0424e-10	   -999.9990	     -2.8605	    -30.9996	   -999.9990	    108.0383	     -0.6468	   -999.9990	   -349.0884	   -300.1756	    218.9430	   -999.9990	   -999.9990	    318.8305	     -8.9545	    -69.7265	  1.1019e-07	  1.0920e-10	  2.0354e-05	  2.0171e-08	  3.9948e-05	  3.9590e-08	  7.8307e-06	  7.5320e-09	  2.0030e-08	  1.9850e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4706e-07	  4.9073e-10	  1.2540e-05	  1.2428e-08	  2.2625e-08	  2.2422e-11	  1.4818e-04	 -4.1426e-08	
           1	   1.639e+07	        1639	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.9333e-07	  1.1045e-05	  5.1079e-03	  2.7024e-24	  3.0091e-06	  3.3582e-09	  1.6326e-02	  5.2560e-14	  2.7119e-05	  1.3321e-02	  5.5223e-06	  1.4724e-05	  3.3447e-12	  1.4316e-13	  2.6931e-11	  5.0895e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.2419e-27	  3.2306e-27	  8.5219e-05	  3.0425e-12	  3.0845e-02	 -2.6112e-08	  4.9523e-03	 -8.1357e-10	  2.3570e-06	 -1.0415e-10	   -999.9990	     -2.8599	    -30.9724	   -999.9990	    108.0165	     -0.6470	   -999.9990	   -349.2561	   -300.2739	    218.8721	   -999.9990	   -999.9990	    318.8492	     -9.0373	    -69.6587	  1.1008e-07	  1.0910e-10	  2.0333e-05	  2.0152e-08	  3.9908e-05	  3.9552e-08	  7.8232e-06	  7.5253e-09	  2.0010e-08	  1.9831e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4657e-07	  4.9031e-10	  1.2528e-05	  1.2416e-08	  2.2602e-08	  2.2401e-11	  1.4823e-04	 -4.1411e-08	
           1	    1.64e+07	        1640	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.9150e-07	  1.1050e-05	  5.1079e-03	  2.6832e-24	  3.0099e-06	  3.3556e-09	  1.6326e-02	  5.2560e-14	  2.7111e-05	  1.3321e-02	  5.5248e-06	  1.4720e-05	  3.3422e-12	  1.4305e-13	  2.6910e-11	  5.0856e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.2259e-27	  3.2076e-27	  8.5219e-05	  3.0359e-12	  3.0845e-02	 -2.6088e-08	  4.9523e-03	 -8.1439e-10	  2.3569e-06	 -1.0405e-10	   -999.9990	     -2.8592	    -30.9452	   -999.9990	    107.9946	     -0.6472	   -999.9990	   -349.3484	   -300.3138	    218.8558	   -999.9990	   -999.9990	    318.8678	     -9.1203	    -69.5909	  1.0997e-07	  1.0900e-10	  2.0313e-05	  2.0133e-08	  3.9869e-05	  3.9514e-08	  7.8157e-06	  7.5187e-09	  1.9990e-08	  1.9812e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4608e-07	  4.8988e-10	  1.2516e-05	  1.2404e-08	  2.2580e-08	  2.2379e-11	  1.4827e-04	 -4.1395e-08	
           1	   1.641e+07	        1641	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.8968e-07	  1.1055e-05	  5.1079e-03	  2.6509e-24	  3.0107e-06	  3.3530e-09	  1.6325e-02	  5.2560e-14	  2.7104e-05	  1.3321e-02	  5.5274e-06	  1.4716e-05	  3.3397e-12	  1.4294e-13	  2.6889e-11	  5.0816e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.1991e-27	  3.1690e-27	  8.5219e-05	  3.0294e-12	  3.0845e-02	 -2.6065e-08	  4.9523e-03	 -8.1523e-10	  2.3568e-06	 -1.0396e-10	   -999.9990	     -2.8586	    -30.9180	   -999.9990	    107.9727	     -0.6474	   -999.9990	   -349.4890	   -300.3911	    218.8045	   -999.9990	   -999.9990	    318.8865	     -9.2034	    -69.5233	  1.0986e-07	  1.0889e-10	  2.0293e-05	  2.0113e-08	  3.9829e-05	  3.9476e-08	  7.8082e-06	  7.5119e-09	  1.9970e-08	  1.9793e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4559e-07	  4.8946e-10	  1.2503e-05	  1.2392e-08	  2.2558e-08	  2.2358e-11	  1.4831e-04	 -4.1380e-08	
           1	   1.642e+07	        1642	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.8785e-07	  1.1060e-05	  5.1079e-03	  2.6029e-24	  3.0115e-06	  3.3504e-09	  1.6325e-02	  5.2560e-14	  2.7097e-05	  1.3321e-02	  5.5300e-06	  1.4712e-05	  3.3372e-12	  1.4283e-13	  2.6869e-11	  5.0777e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.1593e-27	  3.1116e-27	  8.5219e-05	  3.0228e-12	  3.0845e-02	 -2.6041e-08	  4.9523e-03	 -8.1607e-10	  2.3567e-06	 -1.0387e-10	   -999.9990	     -2.8580	    -30.8909	   -999.9990	    107.9509	     -0.6476	   -999.9990	   -349.6899	   -300.5152	    218.7097	   -999.9990	   -999.9990	    318.9053	     -9.2865	    -69.4558	  1.0976e-07	  1.0879e-10	  2.0273e-05	  2.0094e-08	  3.9790e-05	  3.9438e-08	  7.8007e-06	  7.5052e-09	  1.9951e-08	  1.9774e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4510e-07	  4.8903e-10	  1.2491e-05	  1.2380e-08	  2.2535e-08	  2.2336e-11	  1.4835e-04	 -4.1364e-08	
           1	   1.643e+07	        1643	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.8602e-07	  1.1065e-05	  5.1079e-03	  2.5738e-24	  3.0123e-06	  3.3478e-09	  1.6325e-02	  5.2560e-14	  2.7089e-05	  1.3321e-02	  5.5326e-06	  1.4708e-05	  3.3347e-12	  1.4272e-13	  2.6848e-11	  5.0738e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.1352e-27	  3.0768e-27	  8.5219e-05	  3.0163e-12	  3.0845e-02	 -2.6018e-08	  4.9523e-03	 -8.1691e-10	  2.3566e-06	 -1.0377e-10	   -999.9990	     -2.8573	    -30.8637	   -999.9990	    107.9290	     -0.6477	   -999.9990	   -349.8220	   -300.5860	    218.6647	   -999.9990	   -999.9990	    318.9241	     -9.3697	    -69.3883	  1.0965e-07	  1.0868e-10	  2.0253e-05	  2.0074e-08	  3.9751e-05	  3.9400e-08	  7.7932e-06	  7.4984e-09	  1.9931e-08	  1.9755e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4461e-07	  4.8860e-10	  1.2478e-05	  1.2368e-08	  2.2513e-08	  2.2315e-11	  1.4839e-04	 -4.1349e-08	
           1	   1.644e+07	        1644	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.8420e-07	  1.1070e-05	  5.1079e-03	  2.5623e-24	  3.0132e-06	  3.3452e-09	  1.6325e-02	  5.2560e-14	  2.7082e-05	  1.3321e-02	  5.5352e-06	  1.4704e-05	  3.3323e-12	  1.4261e-13	  2.6827e-11	  5.0699e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.1257e-27	  3.0631e-27	  8.5219e-05	  3.0098e-12	  3.0845e-02	 -2.5994e-08	  4.9523e-03	 -8.1777e-10	  2.3565e-06	 -1.0368e-10	   -999.9990	     -2.8567	    -30.8366	   -999.9990	    107.9072	     -0.6479	   -999.9990	   -349.8883	   -300.6057	    218.6674	   -999.9990	   -999.9990	    318.9429	     -9.4530	    -69.3209	  1.0954e-07	  1.0857e-10	  2.0233e-05	  2.0055e-08	  3.9711e-05	  3.9362e-08	  7.7857e-06	  7.4916e-09	  1.9911e-08	  1.9736e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4412e-07	  4.8818e-10	  1.2466e-05	  1.2356e-08	  2.2491e-08	  2.2293e-11	  1.4843e-04	 -4.1333e-08	
           1	   1.645e+07	        1645	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.8238e-07	  1.1075e-05	  5.1079e-03	  2.5470e-24	  3.0140e-06	  3.3426e-09	  1.6325e-02	  5.2560e-14	  2.7075e-05	  1.3321e-02	  5.5377e-06	  1.4700e-05	  3.3298e-12	  1.4250e-13	  2.6807e-11	  5.0660e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.1129e-27	  3.0448e-27	  8.5219e-05	  3.0033e-12	  3.0845e-02	 -2.5970e-08	  4.9523e-03	 -8.1862e-10	  2.3564e-06	 -1.0358e-10	   -999.9990	     -2.8561	    -30.8094	   -999.9990	    107.8853	     -0.6481	   -999.9990	   -349.9696	   -300.6372	    218.6593	   -999.9990	   -999.9990	    318.9618	     -9.5364	    -69.2537	  1.0943e-07	  1.0847e-10	  2.0213e-05	  2.0035e-08	  3.9672e-05	  3.9324e-08	  7.7782e-06	  7.4848e-09	  1.9891e-08	  1.9717e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4364e-07	  4.8775e-10	  1.2454e-05	  1.2345e-08	  2.2468e-08	  2.2271e-11	  1.4847e-04	 -4.1317e-08	
           1	   1.646e+07	        1646	           7	     13.6105	  0.0000e+00	  3.0270e-06	  0.0000e+00	  0.0000e+00	  9.8056e-07	  1.1081e-05	  5.1079e-03	  2.5472e-24	  3.0148e-06	  3.3400e-09	  1.6325e-02	  5.2560e-14	  2.7067e-05	  1.3321e-02	  5.5403e-06	  1.4696e-05	  3.3273e-12	  1.4239e-13	  2.6786e-11	  5.0621e-10	  0.0000e+00	  6.1264e-04	  4.9909e-03	  2.1132e-27	  3.0451e-27	  8.5219e-05	  2.9967e-12	  3.0845e-02	 -2.5946e-08	  4.9523e-03	 -8.1948e-10	  2.3563e-06	 -1.0349e-10	   -999.9990	     -2.8555	    -30.7823	   -999.9990	    107.8635	     -0.6483	   -999.9990	   -349.9913	   -300.6224	    218.6943	   -999.9990	   -999.9990	    318.9807	     -9.6198	    -69.1865	  1.0932e-07	  1.0836e-10	  2.0193e-05	  2.0016e-08	  3.9633e-05	  3.9286e-08	  7.7707e-06	  7.4779e-09	  1.9872e-08	  1.9698e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.4315e-07	  4.8732e-10	  1.2441e-05	  1.2333e-08	  2.2446e-08	  2.2250e-11	  1.4852e-04	 -4.1302e-08	
