#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    6.59e+06	         659	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5683e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3620e-08	  1.9263e-10	  1.1142e-02	  4.5889e-14	  6.9268e-04	  9.2309e-03	  1.1471e-05	  4.2067e-04	  5.7307e-14	  1.0689e-14	  4.2913e-12	  1.7308e-10	  0.0000e+00	  1.0087e-03	  4.0702e-03	  2.5604e-28	  7.4505e-28	  3.8761e-05	  5.7543e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5463e-11	  0.0000e+00	  0.0000e+00	   -146.7591	   -261.7086	   -211.4726	    -11.4493	     71.8202	    -10.3851	   -414.0610	   -337.9149	   -270.9784	   -999.9990	    -69.9711	   -999.9990	   -999.9990	    -49.5906	    -15.6568	  2.1694e-05	  2.1702e-08	  2.9586e-06	  2.9597e-09	  0.0000e+00	 -0.0000e+00	  4.0092e-05	  4.0107e-08	  2.6681e-07	  2.6691e-10	  1.1570e-05	  1.1575e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6567e-05	  5.6588e-08	  2.6982e-05	  2.6992e-08	  1.7388e-03	 -1.6888e-06	
           1	     6.6e+06	         660	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5678e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3715e-08	  1.9268e-10	  1.1140e-02	  4.5889e-14	  6.9159e-04	  9.2296e-03	  1.1471e-05	  4.2002e-04	  5.7410e-14	  1.0702e-14	  4.2928e-12	  1.7298e-10	  0.0000e+00	  1.0085e-03	  4.0708e-03	  2.5602e-28	  7.4470e-28	  3.8761e-05	  5.7498e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5558e-11	  0.0000e+00	  0.0000e+00	   -146.7234	   -261.6081	   -211.3978	    -11.4465	     71.8310	    -10.3811	   -414.0868	   -337.9264	   -270.9897	   -999.9990	    -70.0164	   -999.9990	   -999.9990	    -49.5843	    -15.6619	  2.1672e-05	  2.1680e-08	  2.9557e-06	  2.9568e-09	  0.0000e+00	 -0.0000e+00	  4.0052e-05	  4.0066e-08	  2.6655e-07	  2.6664e-10	  1.1559e-05	  1.1563e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6510e-05	  5.6531e-08	  2.6955e-05	  2.6965e-08	  1.7405e-03	 -1.6860e-06	
           1	    6.61e+06	         661	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5673e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3811e-08	  1.9272e-10	  1.1138e-02	  4.5889e-14	  6.9050e-04	  9.2283e-03	  1.1471e-05	  4.1938e-04	  5.7513e-14	  1.0716e-14	  4.2942e-12	  1.7288e-10	  0.0000e+00	  1.0082e-03	  4.0713e-03	  2.5600e-28	  7.4435e-28	  3.8761e-05	  5.7454e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5654e-11	  0.0000e+00	  0.0000e+00	   -146.6877	   -261.5077	   -211.3231	    -11.4438	     71.8417	    -10.3770	   -414.1124	   -337.9379	   -271.0010	   -999.9990	    -70.0614	   -999.9990	   -999.9990	    -49.5780	    -15.6670	  2.1650e-05	  2.1658e-08	  2.9527e-06	  2.9538e-09	  0.0000e+00	 -0.0000e+00	  4.0012e-05	  4.0026e-08	  2.6628e-07	  2.6638e-10	  1.1547e-05	  1.1551e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6454e-05	  5.6475e-08	  2.6928e-05	  2.6938e-08	  1.7422e-03	 -1.6832e-06	
           1	    6.62e+06	         662	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5668e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.3907e-08	  1.9276e-10	  1.1136e-02	  4.5889e-14	  6.8941e-04	  9.2270e-03	  1.1471e-05	  4.1874e-04	  5.7615e-14	  1.0729e-14	  4.2956e-12	  1.7278e-10	  0.0000e+00	  1.0079e-03	  4.0719e-03	  2.5598e-28	  7.4400e-28	  3.8761e-05	  5.7409e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5749e-11	  0.0000e+00	  0.0000e+00	   -146.6521	   -261.4074	   -211.2485	    -11.4410	     71.8525	    -10.3730	   -414.1381	   -337.9493	   -271.0123	   -999.9990	    -70.1062	   -999.9990	   -999.9990	    -49.5717	    -15.6720	  2.1629e-05	  2.1637e-08	  2.9498e-06	  2.9509e-09	  0.0000e+00	 -0.0000e+00	  3.9972e-05	  3.9986e-08	  2.6601e-07	  2.6611e-10	  1.1536e-05	  1.1540e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6397e-05	  5.6418e-08	  2.6901e-05	  2.6911e-08	  1.7439e-03	 -1.6805e-06	
           1	    6.63e+06	         663	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5663e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.4002e-08	  1.9281e-10	  1.1134e-02	  4.5889e-14	  6.8833e-04	  9.2257e-03	  1.1471e-05	  4.1810e-04	  5.7718e-14	  1.0743e-14	  4.2971e-12	  1.7268e-10	  0.0000e+00	  1.0077e-03	  4.0724e-03	  2.5596e-28	  7.4365e-28	  3.8761e-05	  5.7365e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5844e-11	  0.0000e+00	  0.0000e+00	   -146.6164	   -261.3071	   -211.1739	    -11.4382	     71.8632	    -10.3690	   -414.1637	   -337.9608	   -271.0235	   -999.9990	    -70.1507	   -999.9990	   -999.9990	    -49.5655	    -15.6771	  2.1607e-05	  2.1615e-08	  2.9468e-06	  2.9479e-09	  0.0000e+00	 -0.0000e+00	  3.9932e-05	  3.9946e-08	  2.6575e-07	  2.6585e-10	  1.1524e-05	  1.1528e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6341e-05	  5.6362e-08	  2.6874e-05	  2.6884e-08	  1.7456e-03	 -1.6777e-06	
           1	    6.64e+06	         664	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5658e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.4098e-08	  1.9285e-10	  1.1132e-02	  4.5889e-14	  6.8724e-04	  9.2244e-03	  1.1471e-05	  4.1746e-04	  5.7821e-14	  1.0756e-14	  4.2985e-12	  1.7257e-10	  0.0000e+00	  1.0074e-03	  4.0730e-03	  2.5594e-28	  7.4330e-28	  3.8761e-05	  5.7320e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.5940e-11	  0.0000e+00	  0.0000e+00	   -146.5808	   -261.2068	   -211.0993	    -11.4354	     71.8739	    -10.3649	   -414.1892	   -337.9722	   -271.0348	   -999.9990	    -70.1950	   -999.9990	   -999.9990	    -49.5592	    -15.6822	  2.1586e-05	  2.1594e-08	  2.9439e-06	  2.9450e-09	  0.0000e+00	 -0.0000e+00	  3.9892e-05	  3.9907e-08	  2.6548e-07	  2.6558e-10	  1.1513e-05	  1.1517e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6284e-05	  5.6305e-08	  2.6847e-05	  2.6857e-08	  1.7472e-03	 -1.6749e-06	
           1	    6.65e+06	         665	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5653e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.4194e-08	  1.9289e-10	  1.1130e-02	  4.5889e-14	  6.8616e-04	  9.2231e-03	  1.1471e-05	  4.1682e-04	  5.7925e-14	  1.0770e-14	  4.3000e-12	  1.7247e-10	  0.0000e+00	  1.0071e-03	  4.0735e-03	  2.5592e-28	  7.4295e-28	  3.8761e-05	  5.7275e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6036e-11	  0.0000e+00	  0.0000e+00	   -146.5451	   -261.1066	   -211.0247	    -11.4327	     71.8846	    -10.3609	   -414.2147	   -337.9837	   -271.0461	   -999.9990	    -70.2390	   -999.9990	   -999.9990	    -49.5530	    -15.6872	  2.1564e-05	  2.1572e-08	  2.9409e-06	  2.9420e-09	  0.0000e+00	 -0.0000e+00	  3.9852e-05	  3.9867e-08	  2.6522e-07	  2.6531e-10	  1.1501e-05	  1.1505e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6228e-05	  5.6249e-08	  2.6820e-05	  2.6830e-08	  1.7489e-03	 -1.6721e-06	
           1	    6.66e+06	         666	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5648e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.4291e-08	  1.9293e-10	  1.1128e-02	  4.5889e-14	  6.8509e-04	  9.2218e-03	  1.1471e-05	  4.1618e-04	  5.8028e-14	  1.0783e-14	  4.3014e-12	  1.7237e-10	  0.0000e+00	  1.0069e-03	  4.0741e-03	  2.5590e-28	  7.4260e-28	  3.8761e-05	  5.7231e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6131e-11	  0.0000e+00	  0.0000e+00	   -146.5095	   -261.0065	   -210.9502	    -11.4299	     71.8953	    -10.3569	   -414.2402	   -337.9951	   -271.0574	   -999.9990	    -70.2827	   -999.9990	   -999.9990	    -49.5467	    -15.6923	  2.1542e-05	  2.1550e-08	  2.9380e-06	  2.9391e-09	  0.0000e+00	 -0.0000e+00	  3.9812e-05	  3.9827e-08	  2.6495e-07	  2.6505e-10	  1.1490e-05	  1.1494e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6172e-05	  5.6193e-08	  2.6794e-05	  2.6804e-08	  1.7506e-03	 -1.6694e-06	
           1	    6.67e+06	         667	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5643e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.4387e-08	  1.9298e-10	  1.1126e-02	  4.5888e-14	  6.8401e-04	  9.2205e-03	  1.1471e-05	  4.1555e-04	  5.8131e-14	  1.0797e-14	  4.3028e-12	  1.7227e-10	  0.0000e+00	  1.0066e-03	  4.0746e-03	  2.5588e-28	  7.4225e-28	  3.8761e-05	  5.7186e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6227e-11	  0.0000e+00	  0.0000e+00	   -146.4739	   -260.9064	   -210.8757	    -11.4271	     71.9059	    -10.3529	   -414.2656	   -338.0066	   -271.0686	   -999.9990	    -70.3262	   -999.9990	   -999.9990	    -49.5405	    -15.6973	  2.1521e-05	  2.1529e-08	  2.9350e-06	  2.9361e-09	  0.0000e+00	 -0.0000e+00	  3.9772e-05	  3.9787e-08	  2.6469e-07	  2.6478e-10	  1.1478e-05	  1.1482e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6116e-05	  5.6137e-08	  2.6767e-05	  2.6777e-08	  1.7522e-03	 -1.6666e-06	
           1	    6.68e+06	         668	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5638e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.4483e-08	  1.9302e-10	  1.1124e-02	  4.5888e-14	  6.8294e-04	  9.2192e-03	  1.1471e-05	  4.1492e-04	  5.8234e-14	  1.0810e-14	  4.3042e-12	  1.7217e-10	  0.0000e+00	  1.0064e-03	  4.0751e-03	  2.5586e-28	  7.4191e-28	  3.8761e-05	  5.7142e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6322e-11	  0.0000e+00	  0.0000e+00	   -146.4383	   -260.8064	   -210.8013	    -11.4243	     71.9166	    -10.3489	   -414.2910	   -338.0180	   -271.0799	   -999.9990	    -70.3695	   -999.9990	   -999.9990	    -49.5343	    -15.7024	  2.1499e-05	  2.1507e-08	  2.9321e-06	  2.9332e-09	  0.0000e+00	 -0.0000e+00	  3.9732e-05	  3.9747e-08	  2.6442e-07	  2.6452e-10	  1.1467e-05	  1.1471e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6060e-05	  5.6081e-08	  2.6740e-05	  2.6750e-08	  1.7539e-03	 -1.6639e-06	
           1	    6.69e+06	         669	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5633e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.4579e-08	  1.9306e-10	  1.1123e-02	  4.5888e-14	  6.8187e-04	  9.2179e-03	  1.1471e-05	  4.1428e-04	  5.8338e-14	  1.0824e-14	  4.3057e-12	  1.7207e-10	  0.0000e+00	  1.0061e-03	  4.0757e-03	  2.5584e-28	  7.4156e-28	  3.8761e-05	  5.7097e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6418e-11	  0.0000e+00	  0.0000e+00	   -146.4027	   -260.7064	   -210.7269	    -11.4215	     71.9272	    -10.3449	   -414.3163	   -338.0294	   -271.0911	   -999.9990	    -70.4125	   -999.9990	   -999.9990	    -49.5281	    -15.7074	  2.1478e-05	  2.1486e-08	  2.9292e-06	  2.9303e-09	  0.0000e+00	 -0.0000e+00	  3.9693e-05	  3.9708e-08	  2.6416e-07	  2.6426e-10	  1.1455e-05	  1.1459e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.6004e-05	  5.6025e-08	  2.6713e-05	  2.6723e-08	  1.7556e-03	 -1.6611e-06	
           1	     6.7e+06	         670	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5628e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.4676e-08	  1.9310e-10	  1.1121e-02	  4.5888e-14	  6.8080e-04	  9.2167e-03	  1.1471e-05	  4.1365e-04	  5.8441e-14	  1.0837e-14	  4.3071e-12	  1.7197e-10	  0.0000e+00	  1.0058e-03	  4.0762e-03	  2.5583e-28	  7.4121e-28	  3.8761e-05	  5.7053e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6514e-11	  0.0000e+00	  0.0000e+00	   -146.3671	   -260.6064	   -210.6526	    -11.4188	     71.9379	    -10.3409	   -414.3416	   -338.0409	   -271.1024	   -999.9990	    -70.4552	   -999.9990	   -999.9990	    -49.5218	    -15.7124	  2.1456e-05	  2.1464e-08	  2.9262e-06	  2.9273e-09	  0.0000e+00	 -0.0000e+00	  3.9653e-05	  3.9668e-08	  2.6389e-07	  2.6399e-10	  1.1444e-05	  1.1448e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5948e-05	  5.5969e-08	  2.6687e-05	  2.6697e-08	  1.7572e-03	 -1.6584e-06	
           1	    6.71e+06	         671	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5624e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7179e-25	  6.4773e-08	  1.9315e-10	  1.1119e-02	  4.5888e-14	  6.7973e-04	  9.2154e-03	  1.1471e-05	  4.1302e-04	  5.8545e-14	  1.0851e-14	  4.3085e-12	  1.7186e-10	  0.0000e+00	  1.0056e-03	  4.0768e-03	  2.5581e-28	  7.4086e-28	  3.8761e-05	  5.7008e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6609e-11	  0.0000e+00	  0.0000e+00	   -146.3315	   -260.5065	   -210.5782	    -11.4160	     71.9485	    -10.3370	   -414.3669	   -338.0523	   -271.1136	   -999.9990	    -70.4977	   -999.9990	   -999.9990	    -49.5156	    -15.7175	  2.1435e-05	  2.1443e-08	  2.9233e-06	  2.9244e-09	  0.0000e+00	 -0.0000e+00	  3.9613e-05	  3.9628e-08	  2.6363e-07	  2.6373e-10	  1.1432e-05	  1.1436e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5892e-05	  5.5913e-08	  2.6660e-05	  2.6670e-08	  1.7589e-03	 -1.6557e-06	
           1	    6.72e+06	         672	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5619e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7180e-25	  6.4869e-08	  1.9319e-10	  1.1117e-02	  4.5888e-14	  6.7867e-04	  9.2141e-03	  1.1471e-05	  4.1239e-04	  5.8648e-14	  1.0865e-14	  4.3099e-12	  1.7176e-10	  0.0000e+00	  1.0053e-03	  4.0773e-03	  2.5579e-28	  7.4052e-28	  3.8761e-05	  5.6964e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6705e-11	  0.0000e+00	  0.0000e+00	   -146.2959	   -260.4067	   -210.5040	    -11.4132	     71.9590	    -10.3330	   -414.3921	   -338.0637	   -271.1248	   -999.9990	    -70.5400	   -999.9990	   -999.9990	    -49.5095	    -15.7225	  2.1414e-05	  2.1422e-08	  2.9204e-06	  2.9215e-09	  0.0000e+00	 -0.0000e+00	  3.9574e-05	  3.9589e-08	  2.6337e-07	  2.6346e-10	  1.1421e-05	  1.1425e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5836e-05	  5.5857e-08	  2.6633e-05	  2.6643e-08	  1.7605e-03	 -1.6529e-06	
           1	    6.73e+06	         673	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5614e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7180e-25	  6.4966e-08	  1.9323e-10	  1.1115e-02	  4.5888e-14	  6.7760e-04	  9.2128e-03	  1.1471e-05	  4.1177e-04	  5.8752e-14	  1.0878e-14	  4.3114e-12	  1.7166e-10	  0.0000e+00	  1.0051e-03	  4.0778e-03	  2.5577e-28	  7.4017e-28	  3.8761e-05	  5.6919e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6801e-11	  0.0000e+00	  0.0000e+00	   -146.2604	   -260.3069	   -210.4297	    -11.4104	     71.9696	    -10.3290	   -414.4173	   -338.0751	   -271.1361	   -999.9990	    -70.5820	   -999.9990	   -999.9990	    -49.5033	    -15.7275	  2.1392e-05	  2.1400e-08	  2.9175e-06	  2.9186e-09	  0.0000e+00	 -0.0000e+00	  3.9534e-05	  3.9549e-08	  2.6310e-07	  2.6320e-10	  1.1409e-05	  1.1414e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5780e-05	  5.5801e-08	  2.6607e-05	  2.6617e-08	  1.7622e-03	 -1.6502e-06	
           1	    6.74e+06	         674	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5609e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7180e-25	  6.5063e-08	  1.9327e-10	  1.1113e-02	  4.5888e-14	  6.7654e-04	  9.2115e-03	  1.1471e-05	  4.1114e-04	  5.8856e-14	  1.0892e-14	  4.3128e-12	  1.7156e-10	  0.0000e+00	  1.0048e-03	  4.0784e-03	  2.5575e-28	  7.3983e-28	  3.8761e-05	  5.6875e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6896e-11	  0.0000e+00	  0.0000e+00	   -146.2248	   -260.2072	   -210.3555	    -11.4076	     71.9802	    -10.3251	   -414.4424	   -338.0866	   -271.1473	   -999.9990	    -70.6238	   -999.9990	   -999.9990	    -49.4971	    -15.7325	  2.1371e-05	  2.1379e-08	  2.9146e-06	  2.9157e-09	  0.0000e+00	 -0.0000e+00	  3.9495e-05	  3.9509e-08	  2.6284e-07	  2.6294e-10	  1.1398e-05	  1.1402e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5725e-05	  5.5745e-08	  2.6580e-05	  2.6590e-08	  1.7638e-03	 -1.6475e-06	
           1	    6.75e+06	         675	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5605e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7180e-25	  6.5160e-08	  1.9331e-10	  1.1111e-02	  4.5887e-14	  6.7549e-04	  9.2102e-03	  1.1471e-05	  4.1052e-04	  5.8960e-14	  1.0905e-14	  4.3142e-12	  1.7146e-10	  0.0000e+00	  1.0045e-03	  4.0789e-03	  2.5573e-28	  7.3948e-28	  3.8761e-05	  5.6830e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.6992e-11	  0.0000e+00	  0.0000e+00	   -146.1893	   -260.1075	   -210.2813	    -11.4048	     71.9907	    -10.3211	   -414.4675	   -338.0980	   -271.1585	   -999.9990	    -70.6654	   -999.9990	   -999.9990	    -49.4909	    -15.7375	  2.1349e-05	  2.1357e-08	  2.9117e-06	  2.9127e-09	  0.0000e+00	 -0.0000e+00	  3.9455e-05	  3.9470e-08	  2.6258e-07	  2.6267e-10	  1.1387e-05	  1.1391e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5669e-05	  5.5690e-08	  2.6554e-05	  2.6564e-08	  1.7655e-03	 -1.6448e-06	
           1	    6.76e+06	         676	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5600e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7180e-25	  6.5257e-08	  1.9336e-10	  1.1109e-02	  4.5887e-14	  6.7443e-04	  9.2089e-03	  1.1471e-05	  4.0989e-04	  5.9063e-14	  1.0919e-14	  4.3156e-12	  1.7136e-10	  0.0000e+00	  1.0043e-03	  4.0795e-03	  2.5571e-28	  7.3914e-28	  3.8761e-05	  5.6786e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.7088e-11	  0.0000e+00	  0.0000e+00	   -146.1537	   -260.0079	   -210.2072	    -11.4021	     72.0012	    -10.3172	   -414.4925	   -338.1094	   -271.1697	   -999.9990	    -70.7067	   -999.9990	   -999.9990	    -49.4848	    -15.7425	  2.1328e-05	  2.1336e-08	  2.9087e-06	  2.9098e-09	  0.0000e+00	 -0.0000e+00	  3.9416e-05	  3.9431e-08	  2.6231e-07	  2.6241e-10	  1.1375e-05	  1.1379e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5613e-05	  5.5634e-08	  2.6527e-05	  2.6537e-08	  1.7671e-03	 -1.6421e-06	
           1	    6.77e+06	         677	        7.13	     13.4524	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5595e-15	  6.0835e-07	  2.2942e-05	  1.1231e-02	  1.7180e-25	  6.5354e-08	  1.9340e-10	  1.1107e-02	  4.5887e-14	  6.7338e-04	  9.2077e-03	  1.1471e-05	  4.0927e-04	  5.9167e-14	  1.0932e-14	  4.3170e-12	  1.7126e-10	  0.0000e+00	  1.0040e-03	  4.0800e-03	  2.5569e-28	  7.3880e-28	  3.8761e-05	  5.6741e-14	  3.1701e-02	  0.0000e+00	  1.0982e-03	 -9.7184e-11	  0.0000e+00	  0.0000e+00	   -146.1182	   -259.9083	   -210.1331	    -11.3993	     72.0118	    -10.3132	   -414.5175	   -338.1208	   -271.1809	   -999.9990	    -70.7478	   -999.9990	   -999.9990	    -49.4786	    -15.7475	  2.1307e-05	  2.1315e-08	  2.9058e-06	  2.9069e-09	  0.0000e+00	 -0.0000e+00	  3.9376e-05	  3.9391e-08	  2.6205e-07	  2.6215e-10	  1.1364e-05	  1.1368e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  5.5558e-05	  5.5578e-08	  2.6501e-05	  2.6510e-08	  1.7688e-03	 -1.6394e-06	
