#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.009e+07	        1009	        7.13	     13.4729	  0.0000e+00	  3.0681e-06	  7.5817e-15	  0.0000e+00	  3.4622e-06	  1.6421e-05	  1.4965e-03	  0.0000e+00	  2.8718e-06	  2.0911e-08	  1.5235e-02	  4.6165e-14	  1.8576e-05	  1.2963e-02	  8.2104e-06	  1.0016e-05	  1.2181e-11	  8.6527e-13	  1.6070e-10	  2.9984e-09	  0.0000e+00	  6.8764e-04	  4.7959e-03	  0.0000e+00	  0.0000e+00	  7.2017e-05	  1.7401e-10	  3.0959e-02	 -4.2263e-08	  4.9535e-03	  3.7444e-10	  1.3400e-04	 -1.0479e-07	   -999.9990	     -3.3488	    -31.1879	   -999.9990	    142.5441	     15.4790	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    342.6034	    294.2749	    102.2237	     18.9331	  4.8582e-07	  4.8599e-10	  6.7504e-05	  6.7528e-08	  4.7080e-05	  4.7096e-08	  1.5541e-05	  1.5265e-08	  1.0968e-07	  1.0971e-10	  0.0000e+00	 -0.0000e+00	  7.7430e-06	  7.7457e-09	  1.4793e-05	 -3.7625e-08	  8.1716e-06	 -9.9369e-09	  2.1489e-06	 -5.2875e-09	  3.7032e-05	 -3.6107e-08	
           1	    1.01e+07	        1010	        7.13	     13.4729	  0.0000e+00	  3.0681e-06	  7.3725e-15	  0.0000e+00	  3.4655e-06	  1.5389e-05	  1.4991e-03	  0.0000e+00	  2.8714e-06	  2.0762e-08	  1.5236e-02	  4.6165e-14	  1.8579e-05	  1.2964e-02	  7.6946e-06	  1.0017e-05	  1.2091e-11	  8.5891e-13	  1.5952e-10	  2.9765e-09	  0.0000e+00	  6.8763e-04	  4.7960e-03	  0.0000e+00	  0.0000e+00	  7.2017e-05	  1.7222e-10	  3.0959e-02	 -4.2235e-08	  4.9535e-03	  3.6934e-10	  1.3390e-04	 -1.0501e-07	   -999.9990	     -3.3490	    -33.0932	   -999.9990	    142.4303	     14.6739	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    342.6296	    295.6689	    102.1890	      9.4746	  4.8534e-07	  4.8549e-10	  6.7437e-05	  6.7457e-08	  4.7032e-05	  4.7047e-08	  1.5526e-05	  1.5249e-08	  1.0957e-07	  1.0960e-10	  0.0000e+00	 -0.0000e+00	  7.7353e-06	  7.7377e-09	  1.4831e-05	 -3.7697e-08	  8.1816e-06	 -9.9654e-09	  2.1562e-06	 -7.2644e-09	  3.7068e-05	 -3.6117e-08	
           1	   1.011e+07	        1011	        7.13	     13.4729	  0.0000e+00	  3.0680e-06	  7.1688e-15	  0.0000e+00	  3.4689e-06	  1.6187e-05	  1.5015e-03	  0.0000e+00	  2.8710e-06	  2.0613e-08	  1.5237e-02	  4.6165e-14	  1.8582e-05	  1.2964e-02	  8.0933e-06	  1.0018e-05	  1.2001e-11	  8.5253e-13	  1.5834e-10	  2.9545e-09	  0.0000e+00	  6.8762e-04	  4.7960e-03	  0.0000e+00	  0.0000e+00	  7.2017e-05	  1.7210e-10	  3.0959e-02	 -4.2184e-08	  4.9535e-03	  3.7016e-10	  1.3379e-04	 -1.0521e-07	   -999.9990	     -3.3496	    -31.6211	   -999.9990	    142.3151	     15.2056	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    342.1544	    294.5570	    102.1599	     16.7389	  4.8485e-07	  4.8504e-10	  6.7369e-05	  6.7396e-08	  4.6985e-05	  4.7004e-08	  1.5511e-05	  1.5235e-08	  1.0946e-07	  1.0950e-10	  0.0000e+00	 -0.0000e+00	  7.7276e-06	  7.7306e-09	  1.4868e-05	 -3.7760e-08	  8.1916e-06	 -9.9906e-09	  2.1607e-06	 -4.5335e-09	  3.7104e-05	 -3.6127e-08	
           1	   1.012e+07	        1012	        7.13	     13.4729	  0.0000e+00	  3.0680e-06	  6.9711e-15	  0.0000e+00	  3.4722e-06	  1.6468e-05	  1.5039e-03	  0.0000e+00	  2.8706e-06	  2.0467e-08	  1.5238e-02	  4.6165e-14	  1.8585e-05	  1.2965e-02	  8.2341e-06	  1.0020e-05	  1.1912e-11	  8.4623e-13	  1.5717e-10	  2.9327e-09	  0.0000e+00	  6.8761e-04	  4.7960e-03	  0.0000e+00	  0.0000e+00	  7.2018e-05	  1.6988e-10	  3.0959e-02	 -4.2168e-08	  4.9535e-03	  3.6758e-10	  1.3369e-04	 -1.0543e-07	   -999.9990	     -3.3500	    -31.1225	   -999.9990	    142.2006	     15.3522	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    341.8243	    294.1675	    102.1289	     19.1826	  4.8437e-07	  4.8454e-10	  6.7302e-05	  6.7325e-08	  4.6939e-05	  4.6955e-08	  1.5495e-05	  1.5220e-08	  1.0935e-07	  1.0938e-10	  0.0000e+00	 -0.0000e+00	  7.7198e-06	  7.7225e-09	  1.4906e-05	 -3.7833e-08	  8.2016e-06	 -1.0019e-08	  2.1660e-06	 -5.3159e-09	  3.7140e-05	 -3.6137e-08	
           1	   1.013e+07	        1013	        7.13	     13.4729	  0.0000e+00	  3.0679e-06	  6.7794e-15	  0.0000e+00	  3.4755e-06	  1.5214e-05	  1.5066e-03	  0.0000e+00	  2.8703e-06	  2.0321e-08	  1.5239e-02	  4.6165e-14	  1.8588e-05	  1.2966e-02	  7.6069e-06	  1.0021e-05	  1.1825e-11	  8.4004e-13	  1.5603e-10	  2.9114e-09	  0.0000e+00	  6.8760e-04	  4.7960e-03	  0.0000e+00	  0.0000e+00	  7.2018e-05	  1.6799e-10	  3.0959e-02	 -4.2139e-08	  4.9535e-03	  3.6188e-10	  1.3358e-04	 -1.0565e-07	   -999.9990	     -3.3503	    -33.4472	   -999.9990	    142.0872	     14.3811	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    341.9139	    295.8731	    102.0926	      7.6467	  4.8389e-07	  4.8403e-10	  6.7235e-05	  6.7255e-08	  4.6892e-05	  4.6906e-08	  1.5480e-05	  1.5204e-08	  1.0924e-07	  1.0927e-10	  0.0000e+00	 -0.0000e+00	  7.7121e-06	  7.7144e-09	  1.4944e-05	 -3.7905e-08	  8.2116e-06	 -1.0048e-08	  2.1736e-06	 -7.6293e-09	  3.7176e-05	 -3.6147e-08	
           1	   1.014e+07	        1014	        7.13	     13.4729	  0.0000e+00	  3.0679e-06	  6.5926e-15	  0.0000e+00	  3.4788e-06	  1.6017e-05	  1.5090e-03	  0.0000e+00	  2.8699e-06	  2.0176e-08	  1.5240e-02	  4.6165e-14	  1.8591e-05	  1.2966e-02	  8.0087e-06	  1.0022e-05	  1.1737e-11	  8.3382e-13	  1.5487e-10	  2.8899e-09	  0.0000e+00	  6.8759e-04	  4.7961e-03	  0.0000e+00	  0.0000e+00	  7.2018e-05	  1.6780e-10	  3.0959e-02	 -4.2087e-08	  4.9535e-03	  3.6321e-10	  1.3348e-04	 -1.0585e-07	   -999.9990	     -3.3508	    -31.9473	   -999.9990	    141.9722	     14.9241	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    341.4355	    294.7409	    102.0626	     15.0483	  4.8340e-07	  4.8359e-10	  6.7168e-05	  6.7194e-08	  4.6845e-05	  4.6863e-08	  1.5465e-05	  1.5190e-08	  1.0913e-07	  1.0917e-10	  0.0000e+00	 -0.0000e+00	  7.7044e-06	  7.7074e-09	  1.4982e-05	 -3.7968e-08	  8.2217e-06	 -1.0073e-08	  2.1782e-06	 -4.5551e-09	  3.7212e-05	 -3.6156e-08	
           1	   1.015e+07	        1015	        7.13	     13.4729	  0.0000e+00	  3.0678e-06	  6.4113e-15	  0.0000e+00	  3.4820e-06	  1.6343e-05	  1.5114e-03	  0.0000e+00	  2.8696e-06	  2.0033e-08	  1.5240e-02	  4.6165e-14	  1.8594e-05	  1.2967e-02	  8.1716e-06	  1.0024e-05	  1.1650e-11	  8.2768e-13	  1.5374e-10	  2.8687e-09	  0.0000e+00	  6.8758e-04	  4.7961e-03	  0.0000e+00	  0.0000e+00	  7.2018e-05	  1.6565e-10	  3.0959e-02	 -4.2069e-08	  4.9535e-03	  3.6059e-10	  1.3337e-04	 -1.0607e-07	   -999.9990	     -3.3513	    -31.3639	   -999.9990	    141.8581	     15.1044	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    341.0938	    294.2888	    102.0307	     17.9113	  4.8292e-07	  4.8309e-10	  6.7100e-05	  6.7124e-08	  4.6798e-05	  4.6814e-08	  1.5450e-05	  1.5175e-08	  1.0902e-07	  1.0906e-10	  0.0000e+00	 -0.0000e+00	  7.6967e-06	  7.6994e-09	  1.5020e-05	 -3.8040e-08	  8.2318e-06	 -1.0101e-08	  2.1835e-06	 -5.2802e-09	  3.7248e-05	 -3.6165e-08	
           1	   1.016e+07	        1016	        7.13	     13.4729	  0.0000e+00	  3.0678e-06	  6.2352e-15	  0.0000e+00	  3.4853e-06	  1.6523e-05	  1.5139e-03	  0.0000e+00	  2.8692e-06	  1.9891e-08	  1.5241e-02	  4.6165e-14	  1.8597e-05	  1.2968e-02	  8.2614e-06	  1.0025e-05	  1.1564e-11	  8.2159e-13	  1.5261e-10	  2.8477e-09	  0.0000e+00	  6.8757e-04	  4.7961e-03	  0.0000e+00	  0.0000e+00	  7.2018e-05	  1.6460e-10	  3.0959e-02	 -4.2029e-08	  4.9535e-03	  3.5752e-10	  1.3326e-04	 -1.0629e-07	   -999.9990	     -3.3518	    -31.0503	   -999.9990	    141.7439	     15.1778	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    340.7924	    294.0371	    101.9981	     19.4381	  4.8244e-07	  4.8260e-10	  6.7033e-05	  6.7057e-08	  4.6751e-05	  4.6767e-08	  1.5435e-05	  1.5160e-08	  1.0891e-07	  1.0895e-10	  0.0000e+00	 -0.0000e+00	  7.6890e-06	  7.6917e-09	  1.5058e-05	 -3.8109e-08	  8.2419e-06	 -1.0129e-08	  2.1890e-06	 -5.5104e-09	  3.7285e-05	 -3.6175e-08	
           1	   1.017e+07	        1017	        7.13	     13.4729	  0.0000e+00	  3.0677e-06	  6.0645e-15	  0.0000e+00	  3.4885e-06	  1.5107e-05	  1.5166e-03	  0.0000e+00	  2.8689e-06	  1.9750e-08	  1.5242e-02	  4.6165e-14	  1.8599e-05	  1.2969e-02	  7.5536e-06	  1.0026e-05	  1.1479e-11	  8.1560e-13	  1.5150e-10	  2.8270e-09	  0.0000e+00	  6.8756e-04	  4.7961e-03	  0.0000e+00	  0.0000e+00	  7.2018e-05	  1.6260e-10	  3.0959e-02	 -4.2000e-08	  4.9535e-03	  3.5173e-10	  1.3316e-04	 -1.0651e-07	   -999.9990	     -3.3520	    -33.6776	   -999.9990	    141.6308	     14.0870	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    340.9282	    295.9678	    101.9601	      6.4034	  4.8195e-07	  4.8209e-10	  6.6966e-05	  6.6986e-08	  4.6704e-05	  4.6718e-08	  1.5419e-05	  1.5144e-08	  1.0880e-07	  1.0883e-10	  0.0000e+00	 -0.0000e+00	  7.6813e-06	  7.6836e-09	  1.5097e-05	 -3.8183e-08	  8.2521e-06	 -1.0157e-08	  2.1969e-06	 -7.9122e-09	  3.7321e-05	 -3.6185e-08	
           1	   1.018e+07	        1018	        7.13	     13.4729	  0.0000e+00	  3.0677e-06	  5.8980e-15	  0.0000e+00	  3.4917e-06	  1.5907e-05	  1.5190e-03	  0.0000e+00	  2.8685e-06	  1.9610e-08	  1.5243e-02	  4.6165e-14	  1.8602e-05	  1.2969e-02	  7.9535e-06	  1.0027e-05	  1.1394e-11	  8.0958e-13	  1.5038e-10	  2.8063e-09	  0.0000e+00	  6.8755e-04	  4.7962e-03	  0.0000e+00	  0.0000e+00	  7.2019e-05	  1.6238e-10	  3.0959e-02	 -4.1948e-08	  4.9535e-03	  3.5343e-10	  1.3305e-04	 -1.0671e-07	   -999.9990	     -3.3525	    -32.1737	   -999.9990	    141.5162	     14.6316	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    340.4506	    294.8331	    101.9289	     13.8231	  4.8147e-07	  4.8166e-10	  6.6899e-05	  6.6926e-08	  4.6658e-05	  4.6676e-08	  1.5404e-05	  1.5130e-08	  1.0869e-07	  1.0873e-10	  0.0000e+00	 -0.0000e+00	  7.6737e-06	  7.6767e-09	  1.5135e-05	 -3.8245e-08	  8.2623e-06	 -1.0182e-08	  2.2015e-06	 -4.6016e-09	  3.7357e-05	 -3.6194e-08	
           1	   1.019e+07	        1019	        7.13	     13.4729	  0.0000e+00	  3.0676e-06	  5.7363e-15	  0.0000e+00	  3.4949e-06	  1.6465e-05	  1.5215e-03	  0.0000e+00	  2.8681e-06	  1.9470e-08	  1.5244e-02	  4.6165e-14	  1.8605e-05	  1.2970e-02	  8.2325e-06	  1.0029e-05	  1.1310e-11	  8.0359e-13	  1.4927e-10	  2.7856e-09	  0.0000e+00	  6.8754e-04	  4.7962e-03	  0.0000e+00	  0.0000e+00	  7.2019e-05	  1.6174e-10	  3.0959e-02	 -4.1903e-08	  4.9535e-03	  3.4987e-10	  1.3294e-04	 -1.0692e-07	   -999.9990	     -3.3531	    -31.1707	   -999.9990	    141.4013	     14.9778	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    340.0476	    294.0702	    101.8966	     18.7630	  4.8099e-07	  4.8118e-10	  6.6833e-05	  6.6859e-08	  4.6611e-05	  4.6629e-08	  1.5389e-05	  1.5116e-08	  1.0858e-07	  1.0863e-10	  0.0000e+00	 -0.0000e+00	  7.6660e-06	  7.6690e-09	  1.5173e-05	 -3.8314e-08	  8.2725e-06	 -1.0209e-08	  2.2065e-06	 -4.9755e-09	  3.7393e-05	 -3.6204e-08	
           1	    1.02e+07	        1020	        7.13	     13.4729	  0.0000e+00	  3.0676e-06	  5.5794e-15	  0.0000e+00	  3.4981e-06	  1.6297e-05	  1.5240e-03	  0.0000e+00	  2.8678e-06	  1.9332e-08	  1.5245e-02	  4.6165e-14	  1.8608e-05	  1.2971e-02	  8.1484e-06	  1.0030e-05	  1.1226e-11	  7.9770e-13	  1.4818e-10	  2.7653e-09	  0.0000e+00	  6.8753e-04	  4.7962e-03	  0.0000e+00	  0.0000e+00	  7.2019e-05	  1.5936e-10	  3.0959e-02	 -4.1889e-08	  4.9535e-03	  3.4691e-10	  1.3284e-04	 -1.0714e-07	   -999.9990	     -3.3535	    -31.4772	   -999.9990	    141.2875	     14.8058	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    339.8396	    294.2791	    101.8617	     17.2188	  4.8051e-07	  4.8068e-10	  6.6766e-05	  6.6789e-08	  4.6565e-05	  4.6581e-08	  1.5374e-05	  1.5100e-08	  1.0848e-07	  1.0851e-10	  0.0000e+00	 -0.0000e+00	  7.6583e-06	  7.6610e-09	  1.5211e-05	 -3.8386e-08	  8.2827e-06	 -1.0238e-08	  2.2125e-06	 -6.0730e-09	  3.7429e-05	 -3.6213e-08	
           1	   1.021e+07	        1021	        7.13	     13.4729	  0.0000e+00	  3.0675e-06	  5.4269e-15	  0.0000e+00	  3.5013e-06	  1.6592e-05	  1.5265e-03	  0.0000e+00	  2.8675e-06	  1.9195e-08	  1.5246e-02	  4.6165e-14	  1.8610e-05	  1.2972e-02	  8.2959e-06	  1.0031e-05	  1.1144e-11	  7.9185e-13	  1.4709e-10	  2.7451e-09	  0.0000e+00	  6.8752e-04	  4.7963e-03	  0.0000e+00	  0.0000e+00	  7.2019e-05	  1.5809e-10	  3.0959e-02	 -4.1852e-08	  4.9535e-03	  3.4545e-10	  1.3273e-04	 -1.0736e-07	   -999.9990	     -3.3540	    -30.9580	   -999.9990	    141.1736	     14.9607	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    339.5094	    293.8755	    101.8279	     19.7622	  4.8003e-07	  4.8020e-10	  6.6699e-05	  6.6723e-08	  4.6518e-05	  4.6534e-08	  1.5359e-05	  1.5086e-08	  1.0837e-07	  1.0841e-10	  0.0000e+00	 -0.0000e+00	  7.6507e-06	  7.6534e-09	  1.5250e-05	 -3.8454e-08	  8.2930e-06	 -1.0265e-08	  2.2179e-06	 -5.3886e-09	  3.7466e-05	 -3.6222e-08	
           1	   1.022e+07	        1022	        7.13	     13.4729	  0.0000e+00	  3.0675e-06	  5.2790e-15	  0.0000e+00	  3.5044e-06	  1.4957e-05	  1.5292e-03	  0.0000e+00	  2.8671e-06	  1.9060e-08	  1.5246e-02	  4.6165e-14	  1.8613e-05	  1.2972e-02	  7.4785e-06	  1.0032e-05	  1.1063e-11	  7.8611e-13	  1.4603e-10	  2.7252e-09	  0.0000e+00	  6.8751e-04	  4.7963e-03	  0.0000e+00	  0.0000e+00	  7.2019e-05	  1.5610e-10	  3.0959e-02	 -4.1821e-08	  4.9535e-03	  3.3882e-10	  1.3262e-04	 -1.0759e-07	   -999.9990	     -3.3541	    -33.9994	   -999.9990	    141.0610	     13.7062	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    339.7083	    296.1141	    101.7878	      4.6761	  4.7955e-07	  4.7968e-10	  6.6632e-05	  6.6651e-08	  4.6472e-05	  4.6484e-08	  1.5344e-05	  1.5069e-08	  1.0826e-07	  1.0829e-10	  0.0000e+00	 -0.0000e+00	  7.6430e-06	  7.6452e-09	  1.5288e-05	 -3.8528e-08	  8.3033e-06	 -1.0294e-08	  2.2262e-06	 -8.2923e-09	  3.7502e-05	 -3.6232e-08	
           1	   1.023e+07	        1023	        7.13	     13.4729	  0.0000e+00	  3.0674e-06	  5.1349e-15	  0.0000e+00	  3.5075e-06	  1.5754e-05	  1.5317e-03	  0.0000e+00	  2.8668e-06	  1.8925e-08	  1.5247e-02	  4.6165e-14	  1.8616e-05	  1.2973e-02	  7.8768e-06	  1.0034e-05	  1.0981e-11	  7.8033e-13	  1.4496e-10	  2.7053e-09	  0.0000e+00	  6.8750e-04	  4.7963e-03	  0.0000e+00	  0.0000e+00	  7.2019e-05	  1.5584e-10	  3.0958e-02	 -4.1770e-08	  4.9535e-03	  3.4104e-10	  1.3251e-04	 -1.0778e-07	   -999.9990	     -3.3547	    -32.4866	   -999.9990	    140.9468	     14.2545	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    339.2310	    294.9734	    101.7550	     12.1389	  4.7907e-07	  4.7926e-10	  6.6566e-05	  6.6592e-08	  4.6425e-05	  4.6443e-08	  1.5329e-05	  1.5056e-08	  1.0815e-07	  1.0819e-10	  0.0000e+00	 -0.0000e+00	  7.6354e-06	  7.6384e-09	  1.5327e-05	 -3.8590e-08	  8.3136e-06	 -1.0318e-08	  2.2309e-06	 -4.6576e-09	  3.7538e-05	 -3.6241e-08	
           1	   1.024e+07	        1024	        7.13	     13.4729	  0.0000e+00	  3.0674e-06	  4.9948e-15	  0.0000e+00	  3.5107e-06	  1.6460e-05	  1.5341e-03	  0.0000e+00	  2.8664e-06	  1.8791e-08	  1.5248e-02	  4.6165e-14	  1.8618e-05	  1.2974e-02	  8.2298e-06	  1.0035e-05	  1.0900e-11	  7.7458e-13	  1.4389e-10	  2.6855e-09	  0.0000e+00	  6.8749e-04	  4.7963e-03	  0.0000e+00	  0.0000e+00	  7.2020e-05	  1.5533e-10	  3.0958e-02	 -4.1721e-08	  4.9535e-03	  3.3765e-10	  1.3241e-04	 -1.0799e-07	   -999.9990	     -3.3553	    -31.2096	   -999.9990	    140.8322	     14.7093	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    338.7890	    294.0078	    101.7217	     18.4342	  4.7859e-07	  4.7878e-10	  6.6499e-05	  6.6525e-08	  4.6379e-05	  4.6397e-08	  1.5314e-05	  1.5041e-08	  1.0804e-07	  1.0808e-10	  0.0000e+00	 -0.0000e+00	  7.6278e-06	  7.6307e-09	  1.5366e-05	 -3.8659e-08	  8.3240e-06	 -1.0346e-08	  2.2357e-06	 -4.8051e-09	  3.7574e-05	 -3.6250e-08	
           1	   1.025e+07	        1025	        7.13	     13.4729	  0.0000e+00	  3.0674e-06	  4.8588e-15	  0.0000e+00	  3.5137e-06	  1.6621e-05	  1.5367e-03	  0.0000e+00	  2.8661e-06	  1.8658e-08	  1.5249e-02	  4.6165e-14	  1.8621e-05	  1.2975e-02	  8.3107e-06	  1.0036e-05	  1.0820e-11	  7.6892e-13	  1.4284e-10	  2.6659e-09	  0.0000e+00	  6.8748e-04	  4.7964e-03	  0.0000e+00	  0.0000e+00	  7.2020e-05	  1.5320e-10	  3.0958e-02	 -4.1704e-08	  4.9535e-03	  3.3498e-10	  1.3230e-04	 -1.0822e-07	   -999.9990	     -3.3557	    -30.9290	   -999.9990	    140.7185	     14.7698	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    338.4954	    293.7817	    101.6863	     19.7956	  4.7811e-07	  4.7828e-10	  6.6433e-05	  6.6456e-08	  4.6332e-05	  4.6349e-08	  1.5299e-05	  1.5026e-08	  1.0793e-07	  1.0797e-10	  0.0000e+00	 -0.0000e+00	  7.6202e-06	  7.6228e-09	  1.5404e-05	 -3.8730e-08	  8.3343e-06	 -1.0374e-08	  2.2413e-06	 -5.6295e-09	  3.7611e-05	 -3.6259e-08	
           1	   1.026e+07	        1026	        7.13	     13.4729	  0.0000e+00	  3.0673e-06	  4.7268e-15	  0.0000e+00	  3.5168e-06	  1.5286e-05	  1.5394e-03	  0.0000e+00	  2.8658e-06	  1.8527e-08	  1.5250e-02	  4.6165e-14	  1.8624e-05	  1.2975e-02	  7.6429e-06	  1.0037e-05	  1.0741e-11	  7.6335e-13	  1.4181e-10	  2.6467e-09	  0.0000e+00	  6.8747e-04	  4.7964e-03	  0.0000e+00	  0.0000e+00	  7.2020e-05	  1.5143e-10	  3.0958e-02	 -4.1672e-08	  4.9535e-03	  3.2929e-10	  1.3219e-04	 -1.0844e-07	   -999.9990	     -3.3559	    -33.3860	   -999.9990	    140.6059	     13.7467	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    338.6088	    295.5872	    101.6459	      7.6017	  4.7764e-07	  4.7778e-10	  6.6367e-05	  6.6387e-08	  4.6286e-05	  4.6300e-08	  1.5284e-05	  1.5011e-08	  1.0783e-07	  1.0786e-10	  0.0000e+00	 -0.0000e+00	  7.6125e-06	  7.6148e-09	  1.5443e-05	 -3.8802e-08	  8.3447e-06	 -1.0402e-08	  2.2492e-06	 -7.8848e-09	  3.7647e-05	 -3.6269e-08	
           1	   1.027e+07	        1027	        7.13	     13.4729	  0.0000e+00	  3.0673e-06	  4.5983e-15	  0.0000e+00	  3.5199e-06	  1.6037e-05	  1.5418e-03	  0.0000e+00	  2.8654e-06	  1.8397e-08	  1.5251e-02	  4.6165e-14	  1.8626e-05	  1.2976e-02	  8.0185e-06	  1.0038e-05	  1.0662e-11	  7.5775e-13	  1.4077e-10	  2.6274e-09	  0.0000e+00	  6.8746e-04	  4.7964e-03	  0.0000e+00	  0.0000e+00	  7.2020e-05	  1.5123e-10	  3.0958e-02	 -4.1617e-08	  4.9535e-03	  3.3053e-10	  1.3208e-04	 -1.0864e-07	   -999.9990	     -3.3565	    -31.9878	   -999.9990	    140.4918	     14.2496	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    338.1497	    294.5320	    101.6118	     14.4967	  4.7716e-07	  4.7734e-10	  6.6300e-05	  6.6326e-08	  4.6240e-05	  4.6258e-08	  1.5269e-05	  1.4997e-08	  1.0772e-07	  1.0776e-10	  0.0000e+00	 -0.0000e+00	  7.6049e-06	  7.6079e-09	  1.5482e-05	 -3.8865e-08	  8.3552e-06	 -1.0427e-08	  2.2540e-06	 -4.7673e-09	  3.7683e-05	 -3.6278e-08	
