#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	     8.7e+06	         870	        7.13	     13.3169	  0.0000e+00	  2.8544e-06	  0.0000e+00	  0.0000e+00	  4.1033e-06	  2.2449e-05	  5.0072e-03	  4.0324e-24	  1.2646e-06	  3.2335e-06	  1.0056e-02	  4.5768e-14	  3.3063e-05	  8.5231e-03	  1.1224e-05	  2.0486e-05	  5.8892e-09	  5.0209e-10	  8.8801e-08	  1.5778e-06	  0.0000e+00	  8.5944e-04	  5.0386e-03	  5.8199e-27	  1.1658e-26	  3.3865e-05	  7.2435e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6875e-10	  1.9427e-04	 -4.1420e-07	   -999.9990	    -47.5345	    -63.0386	   -999.9990	    244.8703	     62.3668	   -999.9990	   -313.6152	   -270.2700	    200.8281	   -999.9990	   -999.9990	    283.5629	     75.4275	      6.7912	  2.7403e-07	  2.7415e-10	  2.3722e-06	  2.3733e-09	  2.7875e-05	  2.7887e-08	  4.0452e-06	  4.0470e-09	  4.2986e-08	  4.3006e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6777e-05	 -1.6043e-07	  2.8048e-05	 -4.3858e-08	  6.8764e-06	 -2.4231e-08	  5.6346e-05	 -6.2682e-08	
           1	    8.71e+06	         871	        7.13	     13.3169	  0.0000e+00	  2.8542e-06	  0.0000e+00	  0.0000e+00	  4.1065e-06	  2.2329e-05	  5.0170e-03	  3.1746e-24	  1.2652e-06	  3.2301e-06	  1.0059e-02	  4.5768e-14	  3.3053e-05	  8.5259e-03	  1.1165e-05	  2.0477e-05	  5.8752e-09	  5.0090e-10	  8.8595e-08	  1.5742e-06	  0.0000e+00	  8.5938e-04	  5.0389e-03	  4.5799e-27	  9.1729e-27	  3.3873e-05	  7.2280e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6923e-10	  1.9386e-04	 -4.1513e-07	   -999.9990	    -47.5031	    -63.1718	   -999.9990	    244.8356	     62.2894	   -999.9990	   -315.9495	   -272.2651	    199.1219	   -999.9990	   -999.9990	    283.6669	     75.3632	      5.9610	  2.7376e-07	  2.7388e-10	  2.3699e-06	  2.3709e-09	  2.7847e-05	  2.7859e-08	  4.0411e-06	  4.0430e-09	  4.2943e-08	  4.2963e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.6938e-05	 -1.6074e-07	  2.8092e-05	 -4.3976e-08	  6.9008e-06	 -2.4381e-08	  5.6408e-05	 -6.2672e-08	
           1	    8.72e+06	         872	        7.13	     13.3168	  0.0000e+00	  2.8541e-06	  0.0000e+00	  0.0000e+00	  4.1098e-06	  2.1900e-05	  5.0269e-03	  2.5021e-24	  1.2658e-06	  3.2266e-06	  1.0062e-02	  4.5768e-14	  3.3042e-05	  8.5287e-03	  1.0950e-05	  2.0468e-05	  5.8613e-09	  4.9972e-10	  8.8390e-08	  1.5707e-06	  0.0000e+00	  8.5931e-04	  5.0392e-03	  3.6082e-27	  7.2256e-27	  3.3880e-05	  7.2105e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7042e-10	  1.9344e-04	 -4.1606e-07	   -999.9990	    -47.4718	    -63.7173	   -999.9990	    244.8010	     62.0487	   -999.9990	   -318.2732	   -274.7390	    197.4237	   -999.9990	   -999.9990	    284.0772	     75.2979	      3.0896	  2.7348e-07	  2.7360e-10	  2.3675e-06	  2.3685e-09	  2.7819e-05	  2.7831e-08	  4.0371e-06	  4.0389e-09	  4.2900e-08	  4.2919e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7099e-05	 -1.6104e-07	  2.8136e-05	 -4.4095e-08	  6.9256e-06	 -2.4892e-08	  5.6471e-05	 -6.2662e-08	
           1	    8.73e+06	         873	        7.13	     13.3168	  0.0000e+00	  2.8539e-06	  0.0000e+00	  0.0000e+00	  4.1129e-06	  1.9806e-05	  5.0370e-03	  1.6435e-23	  1.2663e-06	  3.2231e-06	  1.0065e-02	  4.5768e-14	  3.3031e-05	  8.5313e-03	  9.9029e-06	  2.0459e-05	  5.8477e-09	  4.9856e-10	  8.8190e-08	  1.5672e-06	  0.0000e+00	  8.5926e-04	  5.0395e-03	  2.3692e-26	  4.7438e-26	  3.3887e-05	  7.1645e-09	  3.4725e-02	 -6.9389e-18	  1.0970e-03	 -5.7560e-10	  1.9303e-04	 -4.1704e-07	   -999.9990	    -47.4401	    -66.6349	   -999.9990	    244.7671	     60.8688	   -999.9990	   -299.9212	   -263.9901	    210.6899	   -999.9990	   -999.9990	    286.2479	     75.2310	    -11.5260	  2.7321e-07	  2.7331e-10	  2.3651e-06	  2.3660e-09	  2.7791e-05	  2.7802e-08	  4.0331e-06	  4.0346e-09	  4.2858e-08	  4.2874e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7260e-05	 -1.6136e-07	  2.8181e-05	 -4.4219e-08	  6.9531e-06	 -2.7432e-08	  5.6534e-05	 -6.2650e-08	
           1	    8.74e+06	         874	        7.13	     13.3167	  0.0000e+00	  2.8537e-06	  0.0000e+00	  0.0000e+00	  4.1161e-06	  2.4028e-05	  5.0464e-03	  1.2960e-23	  1.2669e-06	  3.2199e-06	  1.0069e-02	  4.5768e-14	  3.3022e-05	  8.5345e-03	  1.2014e-05	  2.0450e-05	  5.8332e-09	  4.9731e-10	  8.7976e-08	  1.5635e-06	  0.0000e+00	  8.5918e-04	  5.0398e-03	  1.8673e-26	  3.7384e-26	  3.3894e-05	  7.1749e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.5721e-10	  1.9261e-04	 -4.1790e-07	   -999.9990	    -47.4107	    -60.9575	   -999.9990	    244.7302	     63.0920	   -999.9990	   -302.2412	   -259.1070	    208.9961	   -999.9990	   -999.9990	    282.0408	     75.1667	     16.4125	  2.7294e-07	  2.7306e-10	  2.3628e-06	  2.3638e-09	  2.7763e-05	  2.7776e-08	  4.0290e-06	  4.0309e-09	  4.2815e-08	  4.2834e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7422e-05	 -1.6164e-07	  2.8225e-05	 -4.4327e-08	  6.9711e-06	 -1.8008e-08	  5.6596e-05	 -6.2642e-08	
           1	    8.75e+06	         875	        7.13	     13.3166	  0.0000e+00	  2.8536e-06	  0.0000e+00	  0.0000e+00	  4.1191e-06	  2.2017e-05	  5.0565e-03	  1.0224e-23	  1.2675e-06	  3.2164e-06	  1.0072e-02	  4.5768e-14	  3.3011e-05	  8.5371e-03	  1.1008e-05	  2.0442e-05	  5.8196e-09	  4.9616e-10	  8.7776e-08	  1.5600e-06	  0.0000e+00	  8.5912e-04	  5.0401e-03	  1.4725e-26	  2.9476e-26	  3.3901e-05	  7.1550e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7594e-10	  1.9219e-04	 -4.1882e-07	   -999.9990	    -47.3793	    -63.4921	   -999.9990	    244.6960	     62.0638	   -999.9990	   -304.5562	   -263.9245	    207.3053	   -999.9990	   -999.9990	    283.9279	     75.0984	      3.6926	  2.7266e-07	  2.7279e-10	  2.3604e-06	  2.3615e-09	  2.7735e-05	  2.7748e-08	  4.0250e-06	  4.0268e-09	  4.2772e-08	  4.2791e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7584e-05	 -1.6194e-07	  2.8269e-05	 -4.4443e-08	  6.9985e-06	 -2.7396e-08	  5.6659e-05	 -6.2632e-08	
           1	    8.76e+06	         876	        7.13	     13.3166	  0.0000e+00	  2.8534e-06	  0.0000e+00	  0.0000e+00	  4.1221e-06	  2.3047e-05	  5.0663e-03	  1.2782e-24	  1.2680e-06	  3.2131e-06	  1.0076e-02	  4.5768e-14	  3.3000e-05	  8.5400e-03	  1.1524e-05	  2.0433e-05	  5.8056e-09	  4.9497e-10	  8.7571e-08	  1.5565e-06	  0.0000e+00	  8.5905e-04	  5.0404e-03	  1.8401e-27	  3.6829e-27	  3.3908e-05	  7.1082e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6720e-10	  1.9177e-04	 -4.1978e-07	   -999.9990	    -47.3492	    -62.1301	   -999.9990	    244.6604	     62.5784	   -999.9990	   -324.8344	   -278.0603	    192.6144	   -999.9990	   -999.9990	    282.9236	     75.0308	     10.2654	  2.7239e-07	  2.7250e-10	  2.3580e-06	  2.3590e-09	  2.7708e-05	  2.7719e-08	  4.0210e-06	  4.0226e-09	  4.2729e-08	  4.2746e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7746e-05	 -1.6225e-07	  2.8314e-05	 -4.4564e-08	  7.0214e-06	 -2.2881e-08	  5.6721e-05	 -6.2621e-08	
           1	    8.77e+06	         877	        7.13	     13.3165	  0.0000e+00	  2.8533e-06	  0.0000e+00	  0.0000e+00	  4.1250e-06	  2.1815e-05	  5.0764e-03	  1.0117e-24	  1.2686e-06	  3.2097e-06	  1.0079e-02	  4.5768e-14	  3.2990e-05	  8.5428e-03	  1.0908e-05	  2.0424e-05	  5.7920e-09	  4.9381e-10	  8.7370e-08	  1.5530e-06	  0.0000e+00	  8.5899e-04	  5.0407e-03	  1.4559e-27	  2.9135e-27	  3.3915e-05	  7.1155e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7419e-10	  1.9135e-04	 -4.2069e-07	   -999.9990	    -47.3184	    -63.7148	   -999.9990	    244.6257	     61.9262	   -999.9990	   -327.1174	   -281.7300	    190.9478	   -999.9990	   -999.9990	    284.1062	     74.9613	      2.2489	  2.7212e-07	  2.7223e-10	  2.3557e-06	  2.3567e-09	  2.7680e-05	  2.7692e-08	  4.0170e-06	  4.0186e-09	  4.2686e-08	  4.2704e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.7909e-05	 -1.6254e-07	  2.8359e-05	 -4.4678e-08	  7.0477e-06	 -2.6318e-08	  5.6784e-05	 -6.2612e-08	
           1	    8.78e+06	         878	        7.13	     13.3165	  0.0000e+00	  2.8531e-06	  0.0000e+00	  0.0000e+00	  4.1279e-06	  2.2968e-05	  5.0862e-03	  8.0053e-25	  1.2692e-06	  3.2063e-06	  1.0082e-02	  4.5768e-14	  3.2980e-05	  8.5457e-03	  1.1484e-05	  2.0415e-05	  5.7779e-09	  4.9261e-10	  8.7164e-08	  1.5494e-06	  0.0000e+00	  8.5892e-04	  5.0410e-03	  1.1514e-27	  2.3039e-27	  3.3923e-05	  7.1428e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6743e-10	  1.9093e-04	 -4.2158e-07	   -999.9990	    -47.2885	    -62.1852	   -999.9990	    244.5897	     62.5071	   -999.9990	   -329.4043	   -281.7224	    189.2792	   -999.9990	   -999.9990	    282.9781	     74.8923	      9.6513	  2.7185e-07	  2.7196e-10	  2.3533e-06	  2.3543e-09	  2.7652e-05	  2.7664e-08	  4.0130e-06	  4.0147e-09	  4.2644e-08	  4.2662e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.8072e-05	 -1.6283e-07	  2.8403e-05	 -4.4790e-08	  7.0705e-06	 -2.2789e-08	  5.6847e-05	 -6.2605e-08	
           1	    8.79e+06	         879	        7.13	     13.3164	  0.0000e+00	  2.8529e-06	  0.0000e+00	  0.0000e+00	  4.1307e-06	  2.4446e-05	  5.0960e-03	  6.3327e-25	  1.2697e-06	  3.2030e-06	  1.0086e-02	  4.5768e-14	  3.2969e-05	  8.5487e-03	  1.2223e-05	  2.0406e-05	  5.7639e-09	  4.9142e-10	  8.6957e-08	  1.5458e-06	  0.0000e+00	  8.5885e-04	  5.0413e-03	  9.1045e-28	  1.8215e-27	  3.3930e-05	  7.1231e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6676e-10	  1.9050e-04	 -4.2248e-07	   -999.9990	    -47.2590	    -60.3372	   -999.9990	    244.5534	     63.2140	   -999.9990	   -331.6937	   -281.3403	    187.6093	   -999.9990	   -999.9990	    281.6140	     74.8228	     18.6301	  2.7157e-07	  2.7169e-10	  2.3510e-06	  2.3520e-09	  2.7625e-05	  2.7637e-08	  4.0089e-06	  4.0107e-09	  4.2601e-08	  4.2620e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.8235e-05	 -1.6312e-07	  2.8448e-05	 -4.4901e-08	  7.0928e-06	 -2.2343e-08	  5.6909e-05	 -6.2596e-08	
           1	     8.8e+06	         880	        7.13	     13.3164	  0.0000e+00	  2.8528e-06	  0.0000e+00	  0.0000e+00	  4.1334e-06	  2.2538e-05	  5.1063e-03	  5.0086e-25	  1.2703e-06	  3.1996e-06	  1.0089e-02	  4.5768e-14	  3.2959e-05	  8.5514e-03	  1.1269e-05	  2.0397e-05	  5.7504e-09	  4.9027e-10	  8.6759e-08	  1.5424e-06	  0.0000e+00	  8.5879e-04	  5.0416e-03	  7.1979e-28	  1.4399e-27	  3.3937e-05	  7.0905e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7707e-10	  1.9008e-04	 -4.2337e-07	   -999.9990	    -47.2284	    -62.6918	   -999.9990	    244.5187	     62.2570	   -999.9990	   -333.9845	   -285.9254	    185.9382	   -999.9990	   -999.9990	    283.3687	     74.7507	      6.8015	  2.7130e-07	  2.7143e-10	  2.3486e-06	  2.3497e-09	  2.7597e-05	  2.7610e-08	  4.0049e-06	  4.0068e-09	  4.2559e-08	  4.2578e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.8398e-05	 -1.6340e-07	  2.8493e-05	 -4.5013e-08	  7.1203e-06	 -2.7460e-08	  5.6972e-05	 -6.2585e-08	
           1	    8.81e+06	         881	        7.13	     13.3163	  0.0000e+00	  2.8526e-06	  0.0000e+00	  0.0000e+00	  4.1361e-06	  2.2679e-05	  5.1163e-03	  3.9641e-25	  1.2709e-06	  3.1962e-06	  1.0093e-02	  4.5768e-14	  3.2948e-05	  8.5542e-03	  1.1340e-05	  2.0388e-05	  5.7366e-09	  4.8909e-10	  8.6556e-08	  1.5389e-06	  0.0000e+00	  8.5873e-04	  5.0419e-03	  5.6943e-28	  1.1389e-27	  3.3944e-05	  7.0921e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7131e-10	  1.8966e-04	 -4.2427e-07	   -999.9990	    -47.1987	    -62.4859	   -999.9990	    244.4828	     62.3137	   -999.9990	   -336.2692	   -287.4800	    184.2723	   -999.9990	   -999.9990	    283.2236	     74.6789	      7.6502	  2.7103e-07	  2.7115e-10	  2.3463e-06	  2.3473e-09	  2.7570e-05	  2.7582e-08	  4.0009e-06	  4.0028e-09	  4.2516e-08	  4.2535e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.8562e-05	 -1.6369e-07	  2.8538e-05	 -4.5125e-08	  7.1447e-06	 -2.4433e-08	  5.7034e-05	 -6.2577e-08	
           1	    8.82e+06	         882	        7.13	     13.3162	  0.0000e+00	  2.8524e-06	  0.0000e+00	  0.0000e+00	  4.1387e-06	  2.2429e-05	  5.1263e-03	  3.1398e-25	  1.2715e-06	  3.1929e-06	  1.0096e-02	  4.5768e-14	  3.2938e-05	  8.5571e-03	  1.1215e-05	  2.0379e-05	  5.7229e-09	  4.8793e-10	  8.6355e-08	  1.5354e-06	  0.0000e+00	  8.5866e-04	  5.0422e-03	  4.5083e-28	  9.0160e-28	  3.3951e-05	  7.0782e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7276e-10	  1.8923e-04	 -4.2518e-07	   -999.9990	    -47.1690	    -62.7874	   -999.9990	    244.4470	     62.1695	   -999.9990	   -338.5465	   -289.6282	    182.6122	   -999.9990	   -999.9990	    283.4553	     74.6061	      5.9866	  2.7076e-07	  2.7088e-10	  2.3439e-06	  2.3450e-09	  2.7542e-05	  2.7554e-08	  3.9969e-06	  3.9987e-09	  4.2474e-08	  4.2493e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.8726e-05	 -1.6398e-07	  2.8584e-05	 -4.5237e-08	  7.1698e-06	 -2.5062e-08	  5.7097e-05	 -6.2568e-08	
           1	    8.83e+06	         883	        7.13	     13.3162	  0.0000e+00	  2.8523e-06	  0.0000e+00	  0.0000e+00	  4.1412e-06	  2.2696e-05	  5.1364e-03	  2.4876e-25	  1.2720e-06	  3.1895e-06	  1.0099e-02	  4.5769e-14	  3.2928e-05	  8.5600e-03	  1.1348e-05	  2.0370e-05	  5.7092e-09	  4.8676e-10	  8.6152e-08	  1.5319e-06	  0.0000e+00	  8.5859e-04	  5.0425e-03	  3.5703e-28	  7.1390e-28	  3.3958e-05	  7.0619e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7153e-10	  1.8881e-04	 -4.2607e-07	   -999.9990	    -47.1397	    -62.4179	   -999.9990	    244.4109	     62.2910	   -999.9990	   -340.8215	   -290.9815	    180.9543	   -999.9990	   -999.9990	    283.1893	     74.5329	      7.6456	  2.7049e-07	  2.7061e-10	  2.3416e-06	  2.3427e-09	  2.7515e-05	  2.7527e-08	  3.9929e-06	  3.9948e-09	  4.2431e-08	  4.2450e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.8890e-05	 -1.6426e-07	  2.8629e-05	 -4.5347e-08	  7.1941e-06	 -2.4329e-08	  5.7160e-05	 -6.2558e-08	
           1	    8.84e+06	         884	        7.13	     13.3161	  0.0000e+00	  2.8521e-06	  0.0000e+00	  0.0000e+00	  4.1437e-06	  2.3069e-05	  5.1464e-03	  1.9719e-25	  1.2726e-06	  3.1862e-06	  1.0103e-02	  4.5769e-14	  3.2917e-05	  8.5629e-03	  1.1534e-05	  2.0362e-05	  5.6954e-09	  4.8559e-10	  8.5950e-08	  1.5284e-06	  0.0000e+00	  8.5853e-04	  5.0428e-03	  2.8289e-28	  5.6558e-28	  3.3965e-05	  7.0527e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7151e-10	  1.8838e-04	 -4.2696e-07	   -999.9990	    -47.1105	    -61.9187	   -999.9990	    244.3746	     62.4639	   -999.9990	   -343.0915	   -292.1776	    179.3005	   -999.9990	   -999.9990	    282.8273	     74.4589	      9.9463	  2.7022e-07	  2.7034e-10	  2.3393e-06	  2.3403e-09	  2.7487e-05	  2.7499e-08	  3.9890e-06	  3.9908e-09	  4.2389e-08	  4.2408e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.9055e-05	 -1.6454e-07	  2.8675e-05	 -4.5457e-08	  7.2183e-06	 -2.4214e-08	  5.7222e-05	 -6.2549e-08	
           1	    8.85e+06	         885	        7.13	     13.3161	  0.0000e+00	  2.8519e-06	  0.0000e+00	  0.0000e+00	  4.1461e-06	  2.4719e-05	  5.1563e-03	  1.5647e-25	  1.2732e-06	  3.1829e-06	  1.0106e-02	  4.5769e-14	  3.2907e-05	  8.5659e-03	  1.2360e-05	  2.0353e-05	  5.6815e-09	  4.8440e-10	  8.5745e-08	  1.5248e-06	  0.0000e+00	  8.5846e-04	  5.0431e-03	  2.2437e-28	  4.4851e-28	  3.3972e-05	  7.0400e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.6803e-10	  1.8795e-04	 -4.2785e-07	   -999.9990	    -47.0820	    -59.8735	   -999.9990	    244.3376	     63.2488	   -999.9990	   -345.3522	   -291.5393	    177.6541	   -999.9990	   -999.9990	    281.3184	     74.3848	     19.9016	  2.6995e-07	  2.7007e-10	  2.3369e-06	  2.3380e-09	  2.7460e-05	  2.7472e-08	  3.9850e-06	  3.9867e-09	  4.2346e-08	  4.2365e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.9219e-05	 -1.6482e-07	  2.8720e-05	 -4.5567e-08	  7.2406e-06	 -2.2340e-08	  5.7285e-05	 -6.2540e-08	
           1	    8.86e+06	         886	        7.13	      13.316	  0.0000e+00	  2.8518e-06	  0.0000e+00	  0.0000e+00	  4.1484e-06	  1.8443e-05	  5.1672e-03	  1.2516e-25	  1.2738e-06	  3.1794e-06	  1.0109e-02	  4.5769e-14	  3.2896e-05	  8.5682e-03	  9.2217e-06	  2.0344e-05	  5.6689e-09	  4.8333e-10	  8.5560e-08	  1.5216e-06	  0.0000e+00	  8.5841e-04	  5.0434e-03	  1.7940e-28	  3.5858e-28	  3.3979e-05	  6.9561e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.9171e-10	  1.8752e-04	 -4.2886e-07	   -999.9990	    -47.0508	    -68.4204	   -999.9990	    244.3044	     59.8401	   -999.9990	   -347.5335	   -303.3563	    176.0641	   -999.9990	   -999.9990	    287.6697	     74.3059	    -22.5845	  2.6968e-07	  2.6976e-10	  2.3346e-06	  2.3353e-09	  2.7432e-05	  2.7440e-08	  3.9810e-06	  3.9822e-09	  4.2304e-08	  4.2316e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.9385e-05	 -1.6514e-07	  2.8766e-05	 -4.5691e-08	  7.2749e-06	 -3.4266e-08	  5.7347e-05	 -6.2527e-08	
           1	    8.87e+06	         887	        7.13	      13.316	  0.0000e+00	  2.8516e-06	  0.0000e+00	  0.0000e+00	  4.1507e-06	  2.3652e-05	  5.1767e-03	  1.0068e-25	  1.2743e-06	  3.1763e-06	  1.0113e-02	  4.5769e-14	  3.2886e-05	  8.5716e-03	  1.1826e-05	  2.0335e-05	  5.6545e-09	  4.8210e-10	  8.5348e-08	  1.5179e-06	  0.0000e+00	  8.5833e-04	  5.0437e-03	  1.4424e-28	  2.8825e-28	  3.3986e-05	  6.9949e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.5812e-10	  1.8709e-04	 -4.2962e-07	   -999.9990	    -47.0238	    -61.1186	   -999.9990	    244.2656	     62.7063	   -999.9990	   -349.6621	   -296.4035	    174.5150	   -999.9990	   -999.9990	    282.2605	     74.2321	     13.3957	  2.6941e-07	  2.6953e-10	  2.3323e-06	  2.3333e-09	  2.7405e-05	  2.7417e-08	  3.9770e-06	  3.9788e-09	  4.2262e-08	  4.2280e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.9550e-05	 -1.6537e-07	  2.8812e-05	 -4.5783e-08	  7.2920e-06	 -1.7088e-08	  5.7410e-05	 -6.2522e-08	
           1	    8.88e+06	         888	        7.13	     13.3159	  0.0000e+00	  2.8514e-06	  0.0000e+00	  0.0000e+00	  4.1529e-06	  2.2870e-05	  5.1870e-03	  0.0000e+00	  1.2749e-06	  3.1730e-06	  1.0116e-02	  4.5769e-14	  3.2876e-05	  8.5744e-03	  1.1435e-05	  2.0326e-05	  5.6411e-09	  4.8096e-10	  8.5151e-08	  1.5145e-06	  0.0000e+00	  8.5826e-04	  5.0440e-03	  0.0000e+00	  0.0000e+00	  3.3993e-05	  6.9610e-09	  3.4725e-02	  0.0000e+00	  1.0970e-03	 -5.7614e-10	  1.8666e-04	 -4.3048e-07	   -999.9990	    -46.9949	    -62.0792	   -999.9990	    244.2296	     62.3012	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    282.9828	     74.1545	      8.4687	  2.6914e-07	  2.6926e-10	  2.3299e-06	  2.3310e-09	  2.7377e-05	  2.7390e-08	  3.9730e-06	  3.9748e-09	  4.2220e-08	  4.2239e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  4.9716e-05	 -1.6564e-07	  2.8857e-05	 -4.5889e-08	  7.3181e-06	 -2.6107e-08	  5.7472e-05	 -6.2512e-08	
