#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    9.89e+06	         989	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4657e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9216e-06	  1.0665e-09	  1.6074e-02	  4.6169e-14	  2.8456e-05	  1.3661e-02	  5.8134e-08	  1.4997e-05	  4.1915e-13	  3.2150e-14	  6.1134e-12	  1.1678e-10	  0.0000e+00	  6.7602e-04	  4.7825e-03	  5.4218e-17	  8.9970e-17	  8.9817e-05	  2.2900e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7486e-09	  0.0000e+00	  0.0000e+00	   -150.5310	    -47.4607	   -195.9725	    -66.1451	     80.3013	    -65.3390	   -407.0479	   -117.8529	   -275.5397	   -999.9990	   -106.4338	   -999.9990	   -999.9990	    -50.4925	   -749.9740	  6.3734e-05	  6.3719e-08	  3.0658e-05	  3.0651e-08	  0.0000e+00	 -0.0000e+00	  3.2049e-05	  3.2041e-08	  2.0611e-07	  2.0606e-10	  6.8089e-06	  6.8073e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2137e-05	  3.2129e-08	  1.8000e-07	  1.7996e-10	  2.7755e-04	 -6.6426e-08	
           1	     9.9e+06	         990	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9233e-06	  1.0663e-09	  1.6074e-02	  4.6169e-14	  2.8430e-05	  1.3660e-02	  5.8134e-08	  1.4983e-05	  4.1911e-13	  3.2145e-14	  6.1123e-12	  1.1676e-10	  0.0000e+00	  6.7601e-04	  4.7825e-03	  5.4218e-17	  8.9969e-17	  8.9817e-05	  2.2872e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7496e-09	  0.0000e+00	  0.0000e+00	   -150.5081	    -47.4013	   -195.9271	    -66.1463	     80.2986	    -65.3403	   -407.0599	   -117.8617	   -275.5466	   -999.9990	   -106.4321	   -999.9990	   -999.9990	    -50.4923	   -749.9741	  6.3670e-05	  6.3655e-08	  3.0628e-05	  3.0620e-08	  0.0000e+00	 -0.0000e+00	  3.2017e-05	  3.2009e-08	  2.0590e-07	  2.0585e-10	  6.8021e-06	  6.8005e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2105e-05	  3.2097e-08	  1.7982e-07	  1.7978e-10	  2.7762e-04	 -6.6350e-08	
           1	    9.91e+06	         991	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9251e-06	  1.0661e-09	  1.6074e-02	  4.6169e-14	  2.8404e-05	  1.3660e-02	  5.8134e-08	  1.4969e-05	  4.1908e-13	  3.2141e-14	  6.1112e-12	  1.1673e-10	  0.0000e+00	  6.7601e-04	  4.7825e-03	  5.4218e-17	  8.9968e-17	  8.9817e-05	  2.2845e-13	  3.0723e-02	  0.0000e+00	  4.9265e-03	 -1.7506e-09	  0.0000e+00	  0.0000e+00	   -150.4852	    -47.3419	   -195.8818	    -66.1475	     80.2958	    -65.3415	   -407.0716	   -117.8705	   -275.5535	   -999.9990	   -106.4291	   -999.9990	   -999.9990	    -50.4921	   -749.9743	  6.3607e-05	  6.3592e-08	  3.0597e-05	  3.0590e-08	  0.0000e+00	 -0.0000e+00	  3.1985e-05	  3.1977e-08	  2.0570e-07	  2.0565e-10	  6.7954e-06	  6.7937e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2073e-05	  3.2065e-08	  1.7964e-07	  1.7960e-10	  2.7768e-04	 -6.6274e-08	
           1	    9.92e+06	         992	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9268e-06	  1.0659e-09	  1.6074e-02	  4.6169e-14	  2.8378e-05	  1.3660e-02	  5.8134e-08	  1.4956e-05	  4.1904e-13	  3.2136e-14	  6.1101e-12	  1.1671e-10	  0.0000e+00	  6.7600e-04	  4.7825e-03	  5.4218e-17	  8.9966e-17	  8.9817e-05	  2.2818e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7516e-09	  0.0000e+00	  0.0000e+00	   -150.4624	    -47.2825	   -195.8365	    -66.1487	     80.2931	    -65.3428	   -407.0838	   -117.8792	   -275.5603	   -999.9990	   -106.4296	   -999.9990	   -999.9990	    -50.4919	   -749.9744	  6.3543e-05	  6.3528e-08	  3.0566e-05	  3.0559e-08	  0.0000e+00	 -0.0000e+00	  3.1953e-05	  3.1945e-08	  2.0549e-07	  2.0544e-10	  6.7886e-06	  6.7870e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2041e-05	  3.2033e-08	  1.7946e-07	  1.7942e-10	  2.7775e-04	 -6.6198e-08	
           1	    9.93e+06	         993	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4659e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9286e-06	  1.0657e-09	  1.6074e-02	  4.6169e-14	  2.8352e-05	  1.3660e-02	  5.8134e-08	  1.4942e-05	  4.1900e-13	  3.2131e-14	  6.1090e-12	  1.1669e-10	  0.0000e+00	  6.7600e-04	  4.7826e-03	  5.4218e-17	  8.9965e-17	  8.9817e-05	  2.2791e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7527e-09	  0.0000e+00	  0.0000e+00	   -150.4396	    -47.2232	   -195.7912	    -66.1500	     80.2903	    -65.3441	   -407.0959	   -117.8880	   -275.5672	   -999.9990	   -106.4294	   -999.9990	   -999.9990	    -50.4917	   -749.9746	  6.3480e-05	  6.3465e-08	  3.0536e-05	  3.0529e-08	  0.0000e+00	 -0.0000e+00	  3.1921e-05	  3.1913e-08	  2.0529e-07	  2.0524e-10	  6.7818e-06	  6.7802e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.2009e-05	  3.2001e-08	  1.7928e-07	  1.7924e-10	  2.7781e-04	 -6.6123e-08	
           1	    9.94e+06	         994	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9303e-06	  1.0655e-09	  1.6074e-02	  4.6169e-14	  2.8326e-05	  1.3660e-02	  5.8134e-08	  1.4929e-05	  4.1896e-13	  3.2126e-14	  6.1079e-12	  1.1666e-10	  0.0000e+00	  6.7599e-04	  4.7826e-03	  5.4218e-17	  8.9964e-17	  8.9817e-05	  2.2764e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7537e-09	  0.0000e+00	  0.0000e+00	   -150.4170	    -47.1638	   -195.7459	    -66.1513	     80.2876	    -65.3453	   -407.1083	   -117.8968	   -275.5741	   -999.9990	   -106.4319	   -999.9990	   -999.9990	    -50.4915	   -749.9747	  6.3416e-05	  6.3401e-08	  3.0505e-05	  3.0498e-08	  0.0000e+00	 -0.0000e+00	  3.1889e-05	  3.1881e-08	  2.0508e-07	  2.0503e-10	  6.7750e-06	  6.7734e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1977e-05	  3.1969e-08	  1.7910e-07	  1.7906e-10	  2.7788e-04	 -6.6047e-08	
           1	    9.95e+06	         995	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9321e-06	  1.0653e-09	  1.6074e-02	  4.6169e-14	  2.8301e-05	  1.3660e-02	  5.8134e-08	  1.4915e-05	  4.1893e-13	  3.2121e-14	  6.1068e-12	  1.1664e-10	  0.0000e+00	  6.7599e-04	  4.7826e-03	  5.4218e-17	  8.9963e-17	  8.9817e-05	  2.2737e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7547e-09	  0.0000e+00	  0.0000e+00	   -150.3943	    -47.1045	   -195.7006	    -66.1525	     80.2849	    -65.3466	   -407.1206	   -117.9055	   -275.5809	   -999.9990	   -106.4331	   -999.9990	   -999.9990	    -50.4914	   -749.9749	  6.3353e-05	  6.3338e-08	  3.0475e-05	  3.0468e-08	  0.0000e+00	 -0.0000e+00	  3.1857e-05	  3.1850e-08	  2.0488e-07	  2.0483e-10	  6.7682e-06	  6.7666e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1945e-05	  3.1937e-08	  1.7892e-07	  1.7888e-10	  2.7795e-04	 -6.5972e-08	
           1	    9.96e+06	         996	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9338e-06	  1.0651e-09	  1.6074e-02	  4.6169e-14	  2.8275e-05	  1.3660e-02	  5.8134e-08	  1.4901e-05	  4.1889e-13	  3.2116e-14	  6.1057e-12	  1.1661e-10	  0.0000e+00	  6.7598e-04	  4.7826e-03	  5.4218e-17	  8.9962e-17	  8.9817e-05	  2.2710e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7557e-09	  0.0000e+00	  0.0000e+00	   -150.3715	    -47.0452	   -195.6554	    -66.1537	     80.2821	    -65.3478	   -407.1326	   -117.9143	   -275.5878	   -999.9990	   -106.4322	   -999.9990	   -999.9990	    -50.4912	   -749.9751	  6.3290e-05	  6.3275e-08	  3.0445e-05	  3.0437e-08	  0.0000e+00	 -0.0000e+00	  3.1825e-05	  3.1818e-08	  2.0467e-07	  2.0462e-10	  6.7615e-06	  6.7599e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1913e-05	  3.1905e-08	  1.7875e-07	  1.7870e-10	  2.7801e-04	 -6.5896e-08	
           1	    9.97e+06	         997	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9356e-06	  1.0649e-09	  1.6074e-02	  4.6169e-14	  2.8249e-05	  1.3660e-02	  5.8134e-08	  1.4888e-05	  4.1885e-13	  3.2111e-14	  6.1046e-12	  1.1659e-10	  0.0000e+00	  6.7598e-04	  4.7826e-03	  5.4218e-17	  8.9961e-17	  8.9817e-05	  2.2683e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7567e-09	  0.0000e+00	  0.0000e+00	   -150.3488	    -46.9859	   -195.6101	    -66.1550	     80.2794	    -65.3491	   -407.1448	   -117.9230	   -275.5947	   -999.9990	   -106.4329	   -999.9990	   -999.9990	    -50.4910	   -749.9752	  6.3227e-05	  6.3212e-08	  3.0414e-05	  3.0407e-08	  0.0000e+00	 -0.0000e+00	  3.1794e-05	  3.1786e-08	  2.0447e-07	  2.0442e-10	  6.7547e-06	  6.7531e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1881e-05	  3.1874e-08	  1.7857e-07	  1.7852e-10	  2.7808e-04	 -6.5821e-08	
           1	    9.98e+06	         998	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9373e-06	  1.0647e-09	  1.6074e-02	  4.6169e-14	  2.8223e-05	  1.3660e-02	  5.8134e-08	  1.4874e-05	  4.1881e-13	  3.2106e-14	  6.1035e-12	  1.1657e-10	  0.0000e+00	  6.7597e-04	  4.7827e-03	  5.4217e-17	  8.9960e-17	  8.9817e-05	  2.2656e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7578e-09	  0.0000e+00	  0.0000e+00	   -150.3260	    -46.9267	   -195.5649	    -66.1562	     80.2767	    -65.3503	   -407.1568	   -117.9318	   -275.6015	   -999.9990	   -106.4322	   -999.9990	   -999.9990	    -50.4908	   -749.9754	  6.3163e-05	  6.3148e-08	  3.0384e-05	  3.0377e-08	  0.0000e+00	 -0.0000e+00	  3.1762e-05	  3.1754e-08	  2.0426e-07	  2.0421e-10	  6.7480e-06	  6.7464e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1849e-05	  3.1842e-08	  1.7839e-07	  1.7835e-10	  2.7814e-04	 -6.5746e-08	
           1	    9.99e+06	         999	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9391e-06	  1.0645e-09	  1.6074e-02	  4.6169e-14	  2.8198e-05	  1.3660e-02	  5.8134e-08	  1.4861e-05	  4.1878e-13	  3.2102e-14	  6.1024e-12	  1.1654e-10	  0.0000e+00	  6.7597e-04	  4.7827e-03	  5.4217e-17	  8.9958e-17	  8.9817e-05	  2.2629e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7588e-09	  0.0000e+00	  0.0000e+00	   -150.3033	    -46.8674	   -195.5197	    -66.1574	     80.2740	    -65.3516	   -407.1690	   -117.9405	   -275.6084	   -999.9990	   -106.4329	   -999.9990	   -999.9990	    -50.4906	   -749.9755	  6.3100e-05	  6.3085e-08	  3.0353e-05	  3.0346e-08	  0.0000e+00	 -0.0000e+00	  3.1730e-05	  3.1723e-08	  2.0406e-07	  2.0401e-10	  6.7412e-06	  6.7396e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1818e-05	  3.1810e-08	  1.7821e-07	  1.7817e-10	  2.7821e-04	 -6.5671e-08	
           1	       1e+07	        1000	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4658e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9409e-06	  1.0643e-09	  1.6073e-02	  4.6169e-14	  2.8172e-05	  1.3660e-02	  5.8134e-08	  1.4847e-05	  4.1874e-13	  3.2097e-14	  6.1014e-12	  1.1652e-10	  0.0000e+00	  6.7596e-04	  4.7827e-03	  5.4217e-17	  8.9957e-17	  8.9817e-05	  2.2602e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7598e-09	  0.0000e+00	  0.0000e+00	   -150.2806	    -46.8082	   -195.4745	    -66.1586	     80.2712	    -65.3528	   -407.1811	   -117.9493	   -275.6152	   -999.9990	   -106.4325	   -999.9990	   -999.9990	    -50.4904	   -749.9757	  6.3037e-05	  6.3022e-08	  3.0323e-05	  3.0316e-08	  0.0000e+00	 -0.0000e+00	  3.1698e-05	  3.1691e-08	  2.0386e-07	  2.0381e-10	  6.7345e-06	  6.7329e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1786e-05	  3.1778e-08	  1.7803e-07	  1.7799e-10	  2.7828e-04	 -6.5596e-08	
           1	   1.001e+07	        1001	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4657e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9426e-06	  1.0641e-09	  1.6073e-02	  4.6169e-14	  2.8147e-05	  1.3660e-02	  5.8134e-08	  1.4834e-05	  4.1870e-13	  3.2092e-14	  6.1003e-12	  1.1649e-10	  0.0000e+00	  6.7596e-04	  4.7827e-03	  5.4217e-17	  8.9956e-17	  8.9817e-05	  2.2575e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7608e-09	  0.0000e+00	  0.0000e+00	   -150.2579	    -46.7490	   -195.4293	    -66.1599	     80.2685	    -65.3541	   -407.1934	   -117.9580	   -275.6221	   -999.9990	   -106.4345	   -999.9990	   -999.9990	    -50.4902	   -749.9758	  6.2974e-05	  6.2959e-08	  3.0293e-05	  3.0286e-08	  0.0000e+00	 -0.0000e+00	  3.1667e-05	  3.1659e-08	  2.0365e-07	  2.0360e-10	  6.7278e-06	  6.7262e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1754e-05	  3.1746e-08	  1.7786e-07	  1.7781e-10	  2.7834e-04	 -6.5521e-08	
           1	   1.002e+07	        1002	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4657e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9444e-06	  1.0639e-09	  1.6073e-02	  4.6169e-14	  2.8121e-05	  1.3660e-02	  5.8134e-08	  1.4821e-05	  4.1867e-13	  3.2087e-14	  6.0992e-12	  1.1647e-10	  0.0000e+00	  6.7595e-04	  4.7827e-03	  5.4217e-17	  8.9955e-17	  8.9817e-05	  2.2548e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7618e-09	  0.0000e+00	  0.0000e+00	   -150.2353	    -46.6898	   -195.3841	    -66.1611	     80.2658	    -65.3553	   -407.2057	   -117.9668	   -275.6289	   -999.9990	   -106.4354	   -999.9990	   -999.9990	    -50.4901	   -749.9760	  6.2911e-05	  6.2897e-08	  3.0263e-05	  3.0255e-08	  0.0000e+00	 -0.0000e+00	  3.1635e-05	  3.1628e-08	  2.0345e-07	  2.0340e-10	  6.7211e-06	  6.7195e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1722e-05	  3.1715e-08	  1.7768e-07	  1.7764e-10	  2.7841e-04	 -6.5446e-08	
           1	   1.003e+07	        1003	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4657e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9461e-06	  1.0637e-09	  1.6073e-02	  4.6169e-14	  2.8096e-05	  1.3660e-02	  5.8134e-08	  1.4807e-05	  4.1863e-13	  3.2082e-14	  6.0981e-12	  1.1645e-10	  0.0000e+00	  6.7595e-04	  4.7828e-03	  5.4217e-17	  8.9954e-17	  8.9817e-05	  2.2522e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7629e-09	  0.0000e+00	  0.0000e+00	   -150.2126	    -46.6307	   -195.3390	    -66.1624	     80.2631	    -65.3565	   -407.2177	   -117.9755	   -275.6358	   -999.9990	   -106.4354	   -999.9990	   -999.9990	    -50.4899	   -749.9761	  6.2849e-05	  6.2834e-08	  3.0232e-05	  3.0225e-08	  0.0000e+00	 -0.0000e+00	  3.1603e-05	  3.1596e-08	  2.0325e-07	  2.0320e-10	  6.7144e-06	  6.7128e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1691e-05	  3.1683e-08	  1.7750e-07	  1.7746e-10	  2.7847e-04	 -6.5371e-08	
           1	   1.004e+07	        1004	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4657e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9479e-06	  1.0635e-09	  1.6073e-02	  4.6169e-14	  2.8070e-05	  1.3660e-02	  5.8134e-08	  1.4794e-05	  4.1859e-13	  3.2077e-14	  6.0970e-12	  1.1642e-10	  0.0000e+00	  6.7594e-04	  4.7828e-03	  5.4217e-17	  8.9953e-17	  8.9817e-05	  2.2495e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7639e-09	  0.0000e+00	  0.0000e+00	   -150.1899	    -46.5715	   -195.2938	    -66.1636	     80.2604	    -65.3578	   -407.2298	   -117.9842	   -275.6426	   -999.9990	   -106.4349	   -999.9990	   -999.9990	    -50.4897	   -749.9763	  6.2786e-05	  6.2771e-08	  3.0202e-05	  3.0195e-08	  0.0000e+00	 -0.0000e+00	  3.1572e-05	  3.1564e-08	  2.0304e-07	  2.0299e-10	  6.7077e-06	  6.7061e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1659e-05	  3.1651e-08	  1.7732e-07	  1.7728e-10	  2.7854e-04	 -6.5297e-08	
           1	   1.005e+07	        1005	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4657e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9497e-06	  1.0633e-09	  1.6073e-02	  4.6169e-14	  2.8045e-05	  1.3660e-02	  5.8134e-08	  1.4780e-05	  4.1855e-13	  3.2073e-14	  6.0959e-12	  1.1640e-10	  0.0000e+00	  6.7594e-04	  4.7828e-03	  5.4217e-17	  8.9952e-17	  8.9817e-05	  2.2468e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7649e-09	  0.0000e+00	  0.0000e+00	   -150.1673	    -46.5124	   -195.2487	    -66.1648	     80.2577	    -65.3590	   -407.2421	   -117.9930	   -275.6495	   -999.9990	   -106.4370	   -999.9990	   -999.9990	    -50.4895	   -749.9765	  6.2723e-05	  6.2708e-08	  3.0172e-05	  3.0165e-08	  0.0000e+00	 -0.0000e+00	  3.1540e-05	  3.1533e-08	  2.0284e-07	  2.0279e-10	  6.7010e-06	  6.6994e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1627e-05	  3.1620e-08	  1.7715e-07	  1.7710e-10	  2.7860e-04	 -6.5222e-08	
           1	   1.006e+07	        1006	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4656e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9514e-06	  1.0631e-09	  1.6073e-02	  4.6169e-14	  2.8019e-05	  1.3660e-02	  5.8134e-08	  1.4767e-05	  4.1852e-13	  3.2068e-14	  6.0949e-12	  1.1638e-10	  0.0000e+00	  6.7593e-04	  4.7828e-03	  5.4217e-17	  8.9950e-17	  8.9817e-05	  2.2442e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7659e-09	  0.0000e+00	  0.0000e+00	   -150.1447	    -46.4533	   -195.2036	    -66.1662	     80.2550	    -65.3603	   -407.2547	   -118.0017	   -275.6563	   -999.9990	   -106.4410	   -999.9990	   -999.9990	    -50.4893	   -749.9766	  6.2660e-05	  6.2646e-08	  3.0142e-05	  3.0135e-08	  0.0000e+00	 -0.0000e+00	  3.1509e-05	  3.1501e-08	  2.0264e-07	  2.0259e-10	  6.6943e-06	  6.6927e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1596e-05	  3.1588e-08	  1.7697e-07	  1.7693e-10	  2.7867e-04	 -6.5148e-08	
           1	   1.007e+07	        1007	        7.13	     13.4628	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4656e-20	  5.4695e-07	  1.1627e-07	  6.9237e-03	  8.1439e-14	  1.9532e-06	  1.0629e-09	  1.6073e-02	  4.6169e-14	  2.7994e-05	  1.3659e-02	  5.8134e-08	  1.4754e-05	  4.1848e-13	  3.2063e-14	  6.0938e-12	  1.1635e-10	  0.0000e+00	  6.7593e-04	  4.7828e-03	  5.4217e-17	  8.9949e-17	  8.9817e-05	  2.2415e-13	  3.0723e-02	  0.0000e+00	  4.9264e-03	 -1.7669e-09	  0.0000e+00	  0.0000e+00	   -150.1220	    -46.3942	   -195.1585	    -66.1674	     80.2523	    -65.3615	   -407.2667	   -118.0104	   -275.6631	   -999.9990	   -106.4403	   -999.9990	   -999.9990	    -50.4891	   -749.9768	  6.2598e-05	  6.2583e-08	  3.0112e-05	  3.0105e-08	  0.0000e+00	 -0.0000e+00	  3.1477e-05	  3.1470e-08	  2.0243e-07	  2.0239e-10	  6.6876e-06	  6.6860e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  3.1564e-05	  3.1557e-08	  1.7679e-07	  1.7675e-10	  2.7873e-04	 -6.5074e-08	
