#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.134e+07	        1134	        7.13	     13.3235	  0.0000e+00	  2.7788e-06	  1.9409e-17	  0.0000e+00	  3.6460e-03	  2.0364e-05	  3.6593e-03	  1.4485e-23	  7.9324e-07	  4.9195e-07	  7.6744e-03	  4.5796e-14	  4.8209e-05	  6.4994e-03	  1.0182e-05	  3.2894e-05	  1.7608e-09	  1.6979e-10	  2.9772e-08	  5.2445e-07	  0.0000e+00	  9.2514e-04	  4.7530e-03	  2.9133e-26	  6.6593e-26	  3.7723e-05	  2.9184e-09	  3.4641e-02	 -2.6090e-15	  1.0975e-03	  3.9401e-10	  8.6699e-05	 -3.9598e-07	   -999.9990	    -10.8749	    -89.7833	   -999.9990	    262.9809	     52.1933	   -999.9990	   -217.8546	   -261.1409	     79.7367	   -999.9990	    197.4114	    178.9084	    406.8390	     -6.4710	  2.6844e-07	  2.6857e-10	  2.6728e-06	  2.6741e-09	  2.0597e-05	  2.0606e-08	  3.4850e-06	  3.4866e-09	  3.2648e-08	  3.2663e-11	  0.0000e+00	 -0.0000e+00	  6.2718e-06	  6.2748e-09	  7.5448e-05	 -1.2257e-07	  2.3038e-05	 -3.6346e-07	  1.1373e-05	 -1.7174e-08	  6.5166e-05	 -7.9532e-08	
           1	   1.135e+07	        1135	        7.13	     13.3233	  0.0000e+00	  2.7789e-06	  1.8975e-17	  0.0000e+00	  3.6123e-03	  2.1730e-05	  3.7014e-03	  1.3085e-23	  7.9284e-07	  4.9397e-07	  7.7077e-03	  4.5796e-14	  4.8299e-05	  6.5276e-03	  1.0865e-05	  3.2911e-05	  1.7432e-09	  1.6803e-10	  2.9486e-08	  5.1979e-07	  0.0000e+00	  9.2427e-04	  4.7570e-03	  2.6179e-26	  5.9734e-26	  3.7726e-05	  2.9374e-09	  3.4641e-02	 -1.5404e-15	  1.0975e-03	  4.0452e-10	  8.6303e-05	 -3.9513e-07	   -999.9990	    -11.0644	    -87.8988	   -999.9990	    262.7580	     52.8921	   -999.9990	   -219.0258	   -259.6505	     79.2142	   -999.9990	    197.0631	    177.6530	    405.7276	      2.6952	  2.6817e-07	  2.6824e-10	  2.6702e-06	  2.6708e-09	  2.0576e-05	  2.0581e-08	  3.4815e-06	  3.4823e-09	  3.2615e-08	  3.2623e-11	  0.0000e+00	 -0.0000e+00	  6.2656e-06	  6.2671e-09	  7.5570e-05	 -1.2199e-07	  2.3409e-05	 -3.7062e-07	  1.1390e-05	 -1.6176e-08	  6.5246e-05	 -8.0103e-08	
           1	   1.136e+07	        1136	        7.13	     13.3231	  0.0000e+00	  2.7790e-06	  1.8548e-17	  0.0000e+00	  3.5780e-03	  2.0006e-05	  3.7444e-03	  1.1797e-23	  7.9244e-07	  4.9597e-07	  7.7411e-03	  4.5796e-14	  4.8390e-05	  6.5559e-03	  1.0003e-05	  3.2928e-05	  1.7257e-09	  1.6628e-10	  2.9201e-08	  5.1516e-07	  0.0000e+00	  9.2340e-04	  4.7610e-03	  2.3479e-26	  5.3478e-26	  3.7729e-05	  2.9404e-09	  3.4641e-02	 -1.0894e-15	  1.0975e-03	  4.0037e-10	  8.5909e-05	 -3.9459e-07	   -999.9990	    -11.2558	    -90.3332	   -999.9990	    262.5332	     51.8801	   -999.9990	   -220.2183	   -263.2777	     78.6825	   -999.9990	    197.3580	    179.6062	    404.6015	     -9.5208	  2.6791e-07	  2.6803e-10	  2.6675e-06	  2.6687e-09	  2.0555e-05	  2.0565e-08	  3.4780e-06	  3.4796e-09	  3.2582e-08	  3.2597e-11	  0.0000e+00	 -0.0000e+00	  6.2593e-06	  6.2622e-09	  7.5691e-05	 -1.2163e-07	  2.3784e-05	 -3.7521e-07	  1.1410e-05	 -2.0752e-08	  6.5327e-05	 -8.0466e-08	
           1	   1.137e+07	        1137	        7.13	     13.3229	  0.0000e+00	  2.7792e-06	  1.8132e-17	  0.0000e+00	  3.5430e-03	  2.2660e-05	  3.7875e-03	  1.4832e-23	  7.9202e-07	  4.9806e-07	  7.7757e-03	  4.5796e-14	  4.8484e-05	  6.5852e-03	  1.1330e-05	  3.2945e-05	  1.7079e-09	  1.6450e-10	  2.8910e-08	  5.1043e-07	  0.0000e+00	  9.2250e-04	  4.7652e-03	  2.9359e-26	  6.6748e-26	  3.7732e-05	  2.9504e-09	  3.4641e-02	 -6.7307e-16	  1.0975e-03	  4.1931e-10	  8.5515e-05	 -3.9381e-07	   -999.9990	    -11.4536	    -86.7053	   -999.9990	    262.3019	     53.2678	   -999.9990	   -218.1745	   -257.2280	     80.5037	   -999.9990	    196.7579	    177.0653	    403.4595	      8.2823	  2.6764e-07	  2.6773e-10	  2.6648e-06	  2.6658e-09	  2.0535e-05	  2.0542e-08	  3.4745e-06	  3.4758e-09	  3.2550e-08	  3.2561e-11	  0.0000e+00	 -0.0000e+00	  6.2531e-06	  6.2553e-09	  7.5812e-05	 -1.2110e-07	  2.4166e-05	 -3.8185e-07	  1.1424e-05	 -1.4112e-08	  6.5408e-05	 -8.0996e-08	
           1	   1.138e+07	        1138	        7.13	     13.3226	  0.0000e+00	  2.7793e-06	  1.7725e-17	  0.0000e+00	  3.5074e-03	  2.1334e-05	  3.8317e-03	  1.3227e-23	  7.9160e-07	  5.0011e-07	  7.8104e-03	  4.5796e-14	  4.8578e-05	  6.6146e-03	  1.0667e-05	  3.2962e-05	  1.6902e-09	  1.6274e-10	  2.8622e-08	  5.0573e-07	  0.0000e+00	  9.2160e-04	  4.7693e-03	  2.6041e-26	  5.9095e-26	  3.7735e-05	  2.9531e-09	  3.4641e-02	 -4.4409e-16	  1.0975e-03	  4.1404e-10	  8.5122e-05	 -3.9318e-07	   -999.9990	    -11.6535	    -88.4860	   -999.9990	    262.0685	     52.5131	   -999.9990	   -219.4822	   -260.1644	     79.9065	   -999.9990	    196.9638	    178.5422	    402.2993	     -0.6924	  2.6737e-07	  2.6750e-10	  2.6622e-06	  2.6634e-09	  2.0514e-05	  2.0524e-08	  3.4711e-06	  3.4727e-09	  3.2517e-08	  3.2532e-11	  0.0000e+00	 -0.0000e+00	  6.2468e-06	  6.2497e-09	  7.5933e-05	 -1.2068e-07	  2.4553e-05	 -3.8727e-07	  1.1444e-05	 -2.0011e-08	  6.5489e-05	 -8.1426e-08	
           1	   1.139e+07	        1139	        7.13	     13.3224	  0.0000e+00	  2.7795e-06	  1.7333e-17	  0.0000e+00	  3.4707e-03	  2.5255e-05	  3.8764e-03	  2.5165e-23	  7.9116e-07	  5.0228e-07	  7.8467e-03	  4.5796e-14	  4.8677e-05	  6.6454e-03	  1.2628e-05	  3.2980e-05	  1.6720e-09	  1.6092e-10	  2.8325e-08	  5.0090e-07	  0.0000e+00	  9.2067e-04	  4.7736e-03	  4.9268e-26	  1.1159e-25	  3.7738e-05	  2.9868e-09	  3.4641e-02	 -2.1511e-16	  1.0975e-03	  4.4034e-10	  8.4730e-05	 -3.9204e-07	   -999.9990	    -11.8624	    -83.5656	   -999.9990	    261.8260	     54.4106	   -999.9990	   -213.4090	   -249.4543	     84.6658	   -999.9990	    196.1838	    175.0527	    401.1128	     23.5153	  2.6710e-07	  2.6707e-10	  2.6595e-06	  2.6592e-09	  2.0494e-05	  2.0491e-08	  3.4676e-06	  3.4672e-09	  3.2485e-08	  3.2481e-11	  0.0000e+00	 -0.0000e+00	  6.2406e-06	  6.2398e-09	  7.6053e-05	 -1.1991e-07	  2.4950e-05	 -3.9715e-07	  1.1457e-05	 -1.2040e-08	  6.5571e-05	 -8.2231e-08	
           1	    1.14e+07	        1140	        7.13	     13.3222	  0.0000e+00	  2.7796e-06	  1.6944e-17	  0.0000e+00	  3.4337e-03	  2.1908e-05	  3.9221e-03	  2.1344e-23	  7.9074e-07	  5.0436e-07	  7.8824e-03	  4.5796e-14	  4.8773e-05	  6.6756e-03	  1.0954e-05	  3.2998e-05	  1.6542e-09	  1.5914e-10	  2.8035e-08	  4.9615e-07	  0.0000e+00	  9.1975e-04	  4.7778e-03	  4.1557e-26	  9.3949e-26	  3.7741e-05	  2.9757e-09	  3.4641e-02	 -1.6653e-16	  1.0975e-03	  4.2135e-10	  8.4338e-05	 -3.9173e-07	   -999.9990	    -12.0702	    -87.7427	   -999.9990	    261.5846	     52.7053	   -999.9990	   -215.2142	   -255.6006	     83.7270	   -999.9990	    196.7539	    178.3176	    399.9144	      2.6785	  2.6684e-07	  2.6696e-10	  2.6569e-06	  2.6581e-09	  2.0473e-05	  2.0483e-08	  3.4641e-06	  3.4657e-09	  3.2452e-08	  3.2467e-11	  0.0000e+00	 -0.0000e+00	  6.2343e-06	  6.2372e-09	  7.6173e-05	 -1.1971e-07	  2.5350e-05	 -3.9980e-07	  1.1479e-05	 -2.2899e-08	  6.5654e-05	 -8.2435e-08	
           1	   1.141e+07	        1141	        7.13	     13.3219	  0.0000e+00	  2.7798e-06	  1.6565e-17	  0.0000e+00	  3.3960e-03	  2.1297e-05	  3.9683e-03	  1.9285e-23	  7.9031e-07	  5.0649e-07	  7.9191e-03	  4.5796e-14	  4.8873e-05	  6.7067e-03	  1.0648e-05	  3.3016e-05	  1.6362e-09	  1.5735e-10	  2.7741e-08	  4.9135e-07	  0.0000e+00	  9.1881e-04	  4.7821e-03	  3.7337e-26	  8.4247e-26	  3.7744e-05	  2.9810e-09	  3.4641e-02	 -1.0408e-16	  1.0975e-03	  4.3441e-10	  8.3947e-05	 -3.9100e-07	   -999.9990	    -12.2837	    -88.5884	   -999.9990	    261.3374	     52.3184	   -999.9990	   -216.4080	   -257.3317	     83.2413	   -999.9990	    196.8342	    179.1153	    398.6989	     -1.6597	  2.6657e-07	  2.6670e-10	  2.6542e-06	  2.6554e-09	  2.0453e-05	  2.0463e-08	  3.4607e-06	  3.4623e-09	  3.2420e-08	  3.2435e-11	  0.0000e+00	 -0.0000e+00	  6.2281e-06	  6.2310e-09	  7.6292e-05	 -1.1923e-07	  2.5756e-05	 -4.0613e-07	  1.1498e-05	 -1.8724e-08	  6.5737e-05	 -8.2944e-08	
           1	   1.142e+07	        1142	        7.13	     13.3217	  0.0000e+00	  2.7799e-06	  1.6195e-17	  0.0000e+00	  3.3575e-03	  1.9920e-05	  4.0152e-03	  1.8240e-23	  7.8987e-07	  5.0864e-07	  7.9564e-03	  4.5796e-14	  4.8974e-05	  6.7383e-03	  9.9601e-06	  3.3034e-05	  1.6181e-09	  1.5555e-10	  2.7446e-08	  4.8653e-07	  0.0000e+00	  9.1786e-04	  4.7864e-03	  3.5113e-26	  7.9075e-26	  3.7747e-05	  2.9903e-09	  3.4641e-02	 -6.2450e-17	  1.0975e-03	  4.3882e-10	  8.3557e-05	 -3.9024e-07	   -999.9990	    -12.5016	    -90.5609	   -999.9990	    261.0858	     51.4844	   -999.9990	   -217.1607	   -260.0481	     83.0852	   -999.9990	    197.0867	    180.7545	    397.4627	    -11.5747	  2.6630e-07	  2.6642e-10	  2.6515e-06	  2.6527e-09	  2.0432e-05	  2.0442e-08	  3.4572e-06	  3.4588e-09	  3.2388e-08	  3.2402e-11	  0.0000e+00	 -0.0000e+00	  6.2219e-06	  6.2246e-09	  7.6411e-05	 -1.1872e-07	  2.6169e-05	 -4.1277e-07	  1.1518e-05	 -1.9795e-08	  6.5820e-05	 -8.3481e-08	
           1	   1.143e+07	        1143	        7.13	     13.3215	  0.0000e+00	  2.7801e-06	  1.5833e-17	  0.0000e+00	  3.3183e-03	  1.9915e-05	  4.0627e-03	  1.7091e-23	  7.8942e-07	  5.1083e-07	  7.9945e-03	  4.5796e-14	  4.9077e-05	  6.7706e-03	  9.9573e-06	  3.3052e-05	  1.5999e-09	  1.5373e-10	  2.7149e-08	  4.8166e-07	  0.0000e+00	  9.1689e-04	  4.7908e-03	  3.2710e-26	  7.3519e-26	  3.7750e-05	  3.0043e-09	  3.4641e-02	 -3.4694e-17	  1.0975e-03	  4.4818e-10	  8.3167e-05	 -3.8950e-07	   -999.9990	    -12.7249	    -90.5867	   -999.9990	    260.8286	     51.4203	   -999.9990	   -218.0100	   -260.5345	     82.8702	   -999.9990	    197.0551	    180.9545	    396.2072	    -11.8489	  2.6604e-07	  2.6616e-10	  2.6489e-06	  2.6501e-09	  2.0412e-05	  2.0421e-08	  3.4538e-06	  3.4553e-09	  3.2355e-08	  3.2370e-11	  0.0000e+00	 -0.0000e+00	  6.2157e-06	  6.2184e-09	  7.6529e-05	 -1.1823e-07	  2.6588e-05	 -4.1932e-07	  1.1536e-05	 -1.7668e-08	  6.5904e-05	 -8.4016e-08	
           1	   1.144e+07	        1144	        7.13	     13.3212	  0.0000e+00	  2.7803e-06	  1.5480e-17	  0.0000e+00	  3.2784e-03	  2.1088e-05	  4.1107e-03	  1.5464e-23	  7.8897e-07	  5.1305e-07	  8.0335e-03	  4.5796e-14	  4.9183e-05	  6.8036e-03	  1.0544e-05	  3.3071e-05	  1.5817e-09	  1.5191e-10	  2.6849e-08	  4.7675e-07	  0.0000e+00	  9.1591e-04	  4.7952e-03	  2.9422e-26	  6.5996e-26	  3.7753e-05	  3.0074e-09	  3.4641e-02	 -2.0817e-17	  1.0975e-03	  4.5682e-10	  8.2779e-05	 -3.8876e-07	   -999.9990	    -12.9536	    -88.9293	   -999.9990	    260.5661	     52.0218	   -999.9990	   -219.2055	   -259.2959	     82.4158	   -999.9990	    196.7787	    179.9113	    394.9318	     -3.7873	  2.6577e-07	  2.6589e-10	  2.6462e-06	  2.6475e-09	  2.0392e-05	  2.0401e-08	  3.4503e-06	  3.4519e-09	  3.2323e-08	  3.2338e-11	  0.0000e+00	 -0.0000e+00	  6.2094e-06	  6.2123e-09	  7.6647e-05	 -1.1774e-07	  2.7014e-05	 -4.2591e-07	  1.1551e-05	 -1.5825e-08	  6.5989e-05	 -8.4550e-08	
           1	   1.145e+07	        1145	        7.13	      13.321	  0.0000e+00	  2.7804e-06	  1.5134e-17	  0.0000e+00	  3.2377e-03	  2.2681e-05	  4.1594e-03	  9.0040e-24	  7.8850e-07	  5.1529e-07	  8.0731e-03	  4.5796e-14	  4.9291e-05	  6.8372e-03	  1.1340e-05	  3.3090e-05	  1.5633e-09	  1.5007e-10	  2.6548e-08	  4.7181e-07	  0.0000e+00	  9.1491e-04	  4.7998e-03	  1.7029e-26	  3.8119e-26	  3.7756e-05	  3.0193e-09	  3.4641e-02	 -1.3878e-17	  1.0975e-03	  4.6344e-10	  8.2391e-05	 -3.8800e-07	   -999.9990	    -13.1875	    -86.8171	   -999.9990	    260.2984	     52.8024	   -999.9990	   -224.7049	   -260.8509	     78.8581	   -999.9990	    196.4401	    178.5363	    393.6352	      6.5294	  2.6551e-07	  2.6563e-10	  2.6436e-06	  2.6449e-09	  2.0371e-05	  2.0381e-08	  3.4469e-06	  3.4485e-09	  3.2291e-08	  3.2306e-11	  0.0000e+00	 -0.0000e+00	  6.2032e-06	  6.2062e-09	  7.6764e-05	 -1.1725e-07	  2.7447e-05	 -4.3261e-07	  1.1567e-05	 -1.5124e-08	  6.6074e-05	 -8.5098e-08	
           1	   1.146e+07	        1146	        7.13	     13.3207	  0.0000e+00	  2.7806e-06	  1.4798e-17	  0.0000e+00	  3.1961e-03	  2.0826e-05	  4.2093e-03	  4.7634e-24	  7.8804e-07	  5.1752e-07	  8.1132e-03	  4.5796e-14	  4.9399e-05	  6.8712e-03	  1.0413e-05	  3.3110e-05	  1.5449e-09	  1.4824e-10	  2.6248e-08	  4.6687e-07	  0.0000e+00	  9.1390e-04	  4.8043e-03	  8.9547e-27	  2.0004e-26	  3.7759e-05	  3.0263e-09	  3.4641e-02	 -6.9389e-18	  1.0975e-03	  4.6125e-10	  8.2003e-05	 -3.8719e-07	   -999.9990	    -13.4253	    -89.3325	   -999.9990	    260.0269	     51.7497	   -999.9990	   -231.1437	   -268.5982	     74.6321	   -999.9990	    196.7940	    180.6019	    392.3128	     -6.0652	  2.6524e-07	  2.6535e-10	  2.6410e-06	  2.6421e-09	  2.0351e-05	  2.0360e-08	  3.4434e-06	  3.4449e-09	  3.2258e-08	  3.2272e-11	  0.0000e+00	 -0.0000e+00	  6.1970e-06	  6.1997e-09	  7.6881e-05	 -1.1672e-07	  2.7887e-05	 -4.3985e-07	  1.1587e-05	 -2.0212e-08	  6.6160e-05	 -8.5689e-08	
           1	   1.147e+07	        1147	        7.13	     13.3204	  0.0000e+00	  2.7808e-06	  1.4469e-17	  0.0000e+00	  3.1538e-03	  1.6092e-05	  4.2603e-03	  4.3185e-24	  7.8758e-07	  5.1974e-07	  8.1536e-03	  4.5796e-14	  4.9508e-05	  6.9054e-03	  8.0460e-06	  3.3129e-05	  1.5267e-09	  1.4642e-10	  2.5948e-08	  4.6194e-07	  0.0000e+00	  9.1290e-04	  4.8088e-03	  8.0694e-27	  1.7990e-26	  3.7762e-05	  3.0331e-09	  3.4641e-02	 -6.9389e-18	  1.0975e-03	  4.6027e-10	  8.1617e-05	 -3.8639e-07	   -999.9990	    -13.6674	    -96.8968	   -999.9990	    259.7513	     48.6969	   -999.9990	   -232.3352	   -278.2394	     74.2158	   -999.9990	    197.9032	    186.4206	    390.9648	    -43.6537	  2.6498e-07	  2.6508e-10	  2.6383e-06	  2.6394e-09	  2.0331e-05	  2.0339e-08	  3.4400e-06	  3.4413e-09	  3.2226e-08	  3.2239e-11	  0.0000e+00	 -0.0000e+00	  6.1908e-06	  6.1933e-09	  7.6997e-05	 -1.1620e-07	  2.8334e-05	 -4.4705e-07	  1.1611e-05	 -2.4448e-08	  6.6246e-05	 -8.6281e-08	
           1	   1.148e+07	        1148	        7.13	     13.3202	  0.0000e+00	  2.7810e-06	  1.4147e-17	  0.0000e+00	  3.1108e-03	  1.1384e-05	  4.3120e-03	  3.9136e-24	  7.8712e-07	  5.2198e-07	  8.1947e-03	  4.5796e-14	  4.9619e-05	  6.9402e-03	  5.6922e-06	  3.3148e-05	  1.5084e-09	  1.4460e-10	  2.5647e-08	  4.5700e-07	  0.0000e+00	  9.1187e-04	  4.8134e-03	  7.2681e-27	  1.6170e-26	  3.7765e-05	  3.0234e-09	  3.4641e-02	 -6.9389e-18	  1.0975e-03	  4.6505e-10	  8.1231e-05	 -3.8567e-07	   -999.9990	    -13.9148	   -107.0428	   -999.9990	    259.4708	     44.6209	   -999.9990	   -233.5362	   -290.9336	     73.8050	   -999.9990	    199.4009	    194.1616	    389.5948	    -94.0187	  2.6471e-07	  2.6484e-10	  2.6357e-06	  2.6369e-09	  2.0310e-05	  2.0320e-08	  3.4365e-06	  3.4382e-09	  3.2194e-08	  3.2209e-11	  0.0000e+00	 -0.0000e+00	  6.1847e-06	  6.1876e-09	  7.7112e-05	 -1.1573e-07	  2.8787e-05	 -4.5357e-07	  1.1636e-05	 -2.4332e-08	  6.6333e-05	 -8.6809e-08	
           1	   1.149e+07	        1149	        7.13	     13.3199	  0.0000e+00	  2.7812e-06	  1.3833e-17	  0.0000e+00	  3.0669e-03	  1.4722e-05	  4.3635e-03	  3.5482e-24	  7.8663e-07	  5.2433e-07	  8.2375e-03	  4.5796e-14	  4.9735e-05	  6.9765e-03	  7.3609e-06	  3.3168e-05	  1.4897e-09	  1.4273e-10	  2.5340e-08	  4.5195e-07	  0.0000e+00	  9.1082e-04	  4.8182e-03	  6.5479e-27	  1.4536e-26	  3.7768e-05	  3.0337e-09	  3.4641e-02	  0.0000e+00	  1.0975e-03	  4.8978e-10	  8.0846e-05	 -3.8489e-07	   -999.9990	    -14.1713	    -99.5390	   -999.9990	    259.1810	     47.5327	   -999.9990	   -234.7412	   -282.7695	     73.4069	   -999.9990	    198.2855	    188.8125	    388.2047	    -57.0030	  2.6445e-07	  2.6457e-10	  2.6331e-06	  2.6343e-09	  2.0290e-05	  2.0300e-08	  3.4331e-06	  3.4347e-09	  3.2162e-08	  3.2177e-11	  0.0000e+00	 -0.0000e+00	  6.1785e-06	  6.1814e-09	  7.7228e-05	 -1.1522e-07	  2.9248e-05	 -4.6078e-07	  1.1648e-05	 -1.2196e-08	  6.6420e-05	 -8.7406e-08	
           1	    1.15e+07	        1150	        7.13	     13.3196	  0.0000e+00	  2.7814e-06	  1.3526e-17	  0.0000e+00	  3.0222e-03	  1.5508e-05	  4.4161e-03	  5.7551e-24	  7.8614e-07	  5.2666e-07	  8.2808e-03	  4.5795e-14	  4.9852e-05	  7.0132e-03	  7.7540e-06	  3.3189e-05	  1.4711e-09	  1.4087e-10	  2.5033e-08	  4.4688e-07	  0.0000e+00	  9.0975e-04	  4.8229e-03	  1.0553e-26	  2.3377e-26	  3.7771e-05	  3.0589e-09	  3.4641e-02	  0.0000e+00	  1.0975e-03	  4.8926e-10	  8.0462e-05	 -3.8406e-07	   -999.9990	    -14.4328	    -98.0356	   -999.9990	    258.8862	     48.0673	   -999.9990	   -230.2802	   -277.2985	     77.1232	   -999.9990	    198.0674	    187.9236	    386.7863	    -49.6908	  2.6418e-07	  2.6430e-10	  2.6304e-06	  2.6316e-09	  2.0270e-05	  2.0279e-08	  3.4297e-06	  3.4312e-09	  3.2130e-08	  3.2144e-11	  0.0000e+00	 -0.0000e+00	  6.1723e-06	  6.1750e-09	  7.7342e-05	 -1.1469e-07	  2.9717e-05	 -4.6836e-07	  1.1664e-05	 -1.5946e-08	  6.6508e-05	 -8.8041e-08	
           1	   1.151e+07	        1151	        7.13	     13.3193	  0.0000e+00	  2.7817e-06	  1.3226e-17	  0.0000e+00	  2.9767e-03	  1.1629e-05	  4.4700e-03	  5.2223e-24	  7.8566e-07	  5.2896e-07	  8.3243e-03	  4.5795e-14	  4.9970e-05	  7.0500e-03	  5.8146e-06	  3.3209e-05	  1.4526e-09	  1.3903e-10	  2.4729e-08	  4.4186e-07	  0.0000e+00	  9.0869e-04	  4.8277e-03	  9.5151e-27	  2.1032e-26	  3.7774e-05	  3.0465e-09	  3.4641e-02	  0.0000e+00	  1.0975e-03	  4.8303e-10	  8.0079e-05	 -3.8328e-07	   -999.9990	    -14.6982	   -106.4781	   -999.9990	    258.5882	     44.6628	   -999.9990	   -231.4878	   -287.9687	     76.7503	   -999.9990	    199.3318	    194.4228	    385.3392	    -91.6154	  2.6392e-07	  2.6404e-10	  2.6278e-06	  2.6290e-09	  2.0249e-05	  2.0259e-08	  3.4262e-06	  3.4279e-09	  3.2097e-08	  3.2113e-11	  0.0000e+00	 -0.0000e+00	  6.1661e-06	  6.1691e-09	  7.7457e-05	 -1.1419e-07	  3.0192e-05	 -4.7553e-07	  1.1687e-05	 -2.2857e-08	  6.6597e-05	 -8.8628e-08	
           1	   1.152e+07	        1152	        7.13	     13.3191	  0.0000e+00	  2.7819e-06	  1.2933e-17	  0.0000e+00	  2.9303e-03	  1.4044e-05	  4.5240e-03	  4.7409e-24	  7.8516e-07	  5.3134e-07	  8.3693e-03	  4.5795e-14	  5.0091e-05	  7.0881e-03	  7.0222e-06	  3.3230e-05	  1.4338e-09	  1.3716e-10	  2.4419e-08	  4.3674e-07	  0.0000e+00	  9.0759e-04	  4.8326e-03	  8.5814e-27	  1.8926e-26	  3.7777e-05	  3.0618e-09	  3.4641e-02	  0.0000e+00	  1.0975e-03	  5.0284e-10	  7.9697e-05	 -3.8247e-07	   -999.9990	    -14.9727	   -100.9756	   -999.9990	    258.2810	     46.7789	   -999.9990	   -232.6996	   -282.1581	     76.3911	   -999.9990	    198.5339	    190.5821	    383.8677	    -64.5010	  2.6365e-07	  2.6378e-10	  2.6252e-06	  2.6264e-09	  2.0229e-05	  2.0239e-08	  3.4228e-06	  3.4245e-09	  3.2065e-08	  3.2081e-11	  0.0000e+00	 -0.0000e+00	  6.1600e-06	  6.1629e-09	  7.7570e-05	 -1.1366e-07	  3.0675e-05	 -4.8307e-07	  1.1700e-05	 -1.3346e-08	  6.6686e-05	 -8.9259e-08	
