#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.124e+07	        1124	        7.13	     13.3062	  0.0000e+00	  2.8117e-06	  2.0402e-15	  0.0000e+00	  2.3311e-03	  1.9674e-05	  3.4437e-03	  4.8014e-23	  9.0542e-07	  5.0200e-07	  8.2892e-03	  4.5784e-14	  4.3226e-05	  7.0245e-03	  9.8371e-06	  2.8727e-05	  1.5190e-09	  1.4014e-10	  2.4603e-08	  4.3390e-07	  0.0000e+00	  9.0654e-04	  4.8407e-03	  8.8043e-26	  1.9363e-25	  3.7809e-05	  3.1282e-09	  3.4676e-02	 -4.6001e-12	  1.0974e-03	  1.7465e-10	  1.4655e-04	 -6.9002e-07	   -999.9990	     -7.6196	    -84.0060	   -999.9990	    257.3218	     50.7292	   -999.9990	   -213.7700	   -254.0624	     96.2258	   -999.9990	    243.9825	    186.8316	    385.9599	     -6.4105	  2.8817e-07	  2.8829e-10	  1.3109e-05	  1.3115e-08	  8.3208e-06	  8.3243e-09	  3.6895e-06	  3.6910e-09	  3.2769e-08	  3.2783e-11	  0.0000e+00	 -0.0000e+00	  6.9083e-06	  6.9112e-09	  9.1943e-05	 -2.5319e-07	  1.9333e-05	 -3.0410e-07	  1.3863e-05	 -3.7125e-08	  5.4762e-05	 -7.4524e-08	
           1	   1.125e+07	        1125	        7.13	      13.306	  0.0000e+00	  2.8116e-06	  1.9897e-15	  0.0000e+00	  2.3095e-03	  1.7590e-05	  3.4813e-03	  4.5193e-23	  9.0525e-07	  5.0256e-07	  8.3138e-03	  4.5784e-14	  4.3277e-05	  7.0453e-03	  8.7951e-06	  2.8733e-05	  1.5055e-09	  1.3888e-10	  2.4393e-08	  4.3044e-07	  0.0000e+00	  9.0594e-04	  4.8434e-03	  8.2568e-26	  1.8137e-25	  3.7812e-05	  3.1181e-09	  3.4676e-02	 -3.3494e-12	  1.0974e-03	  1.7392e-10	  1.4586e-04	 -6.8989e-07	   -999.9990	     -7.7665	    -87.2858	   -999.9990	    257.1235	     49.3810	   -999.9990	   -214.5174	   -258.3835	     95.9882	   -999.9990	    244.3787	    189.4149	    384.9325	    -22.9002	  2.8788e-07	  2.8802e-10	  1.3096e-05	  1.3102e-08	  8.3125e-06	  8.3164e-09	  3.6858e-06	  3.6875e-09	  3.2736e-08	  3.2751e-11	  0.0000e+00	 -0.0000e+00	  6.9014e-06	  6.9046e-09	  9.2196e-05	 -2.5289e-07	  1.9642e-05	 -3.0868e-07	  1.3904e-05	 -4.0951e-08	  5.4837e-05	 -7.4796e-08	
           1	   1.126e+07	        1126	        7.13	     13.3058	  0.0000e+00	  2.8115e-06	  1.9404e-15	  0.0000e+00	  2.2874e-03	  1.9299e-05	  3.5190e-03	  4.2547e-23	  9.0506e-07	  5.0319e-07	  8.3394e-03	  4.5784e-14	  4.3331e-05	  7.0670e-03	  9.6495e-06	  2.8739e-05	  1.4919e-09	  1.3759e-10	  2.4181e-08	  4.2692e-07	  0.0000e+00	  9.0532e-04	  4.8462e-03	  7.7442e-26	  1.6990e-25	  3.7816e-05	  3.1218e-09	  3.4676e-02	 -2.3720e-12	  1.0974e-03	  1.9110e-10	  1.4517e-04	 -6.8975e-07	   -999.9990	     -7.9193	    -84.5764	   -999.9990	    256.9195	     50.4037	   -999.9990	   -215.2680	   -255.6258	     95.7587	   -999.9990	    243.8906	    187.5590	    383.8902	     -9.7347	  2.8760e-07	  2.8773e-10	  1.3083e-05	  1.3089e-08	  8.3042e-06	  8.3082e-09	  3.6821e-06	  3.6838e-09	  3.2703e-08	  3.2719e-11	  0.0000e+00	 -0.0000e+00	  6.8945e-06	  6.8978e-09	  9.2449e-05	 -2.5256e-07	  1.9956e-05	 -3.1355e-07	  1.3939e-05	 -3.5217e-08	  5.4912e-05	 -7.5090e-08	
           1	   1.127e+07	        1127	        7.13	     13.3055	  0.0000e+00	  2.8114e-06	  1.8924e-15	  0.0000e+00	  2.2647e-03	  1.9026e-05	  3.5575e-03	  2.3254e-23	  9.0487e-07	  5.0381e-07	  8.3652e-03	  4.5784e-14	  4.3386e-05	  7.0889e-03	  9.5130e-06	  2.8746e-05	  1.4783e-09	  1.3631e-10	  2.3968e-08	  4.2341e-07	  0.0000e+00	  9.0469e-04	  4.8490e-03	  4.2165e-26	  9.2387e-26	  3.7819e-05	  3.1219e-09	  3.4676e-02	 -1.6552e-12	  1.0974e-03	  1.9257e-10	  1.4448e-04	 -6.8957e-07	   -999.9990	     -8.0758	    -84.9972	   -999.9990	    256.7126	     50.1864	   -999.9990	   -221.3253	   -260.6761	     91.6983	   -999.9990	    243.8717	    188.0309	    382.8271	    -12.0647	  2.8731e-07	  2.8744e-10	  1.3070e-05	  1.3076e-08	  8.2959e-06	  8.2998e-09	  3.6784e-06	  3.6801e-09	  3.2671e-08	  3.2686e-11	  0.0000e+00	 -0.0000e+00	  6.8876e-06	  6.8908e-09	  9.2701e-05	 -2.5222e-07	  2.0274e-05	 -3.1856e-07	  1.3977e-05	 -3.8137e-08	  5.4987e-05	 -7.5394e-08	
           1	   1.128e+07	        1128	        7.13	     13.3053	  0.0000e+00	  2.8114e-06	  1.8457e-15	  0.0000e+00	  2.2414e-03	  1.9082e-05	  3.5965e-03	  2.1903e-23	  9.0467e-07	  5.0446e-07	  8.3916e-03	  4.5784e-14	  4.3441e-05	  7.1112e-03	  9.5412e-06	  2.8753e-05	  1.4646e-09	  1.3502e-10	  2.3755e-08	  4.1986e-07	  0.0000e+00	  9.0405e-04	  4.8518e-03	  3.9563e-26	  8.6573e-26	  3.7822e-05	  3.1218e-09	  3.4676e-02	 -1.1480e-12	  1.0974e-03	  2.0027e-10	  1.4379e-04	 -6.8939e-07	   -999.9990	     -8.2370	    -84.9146	   -999.9990	    256.5016	     50.1678	   -999.9990	   -222.0800	   -261.0174	     91.4860	   -999.9990	    243.7829	    188.1348	    381.7448	    -11.9008	  2.8702e-07	  2.8716e-10	  1.3057e-05	  1.3063e-08	  8.2876e-06	  8.2915e-09	  3.6747e-06	  3.6765e-09	  3.2638e-08	  3.2653e-11	  0.0000e+00	 -0.0000e+00	  6.8807e-06	  6.8839e-09	  9.2953e-05	 -2.5188e-07	  2.0598e-05	 -3.2360e-07	  1.4015e-05	 -3.7591e-08	  5.5063e-05	 -7.5702e-08	
           1	   1.129e+07	        1129	        7.13	     13.3051	  0.0000e+00	  2.8113e-06	  1.8001e-15	  0.0000e+00	  2.2176e-03	  1.8981e-05	  3.6360e-03	  2.0636e-23	  9.0446e-07	  5.0513e-07	  8.4185e-03	  4.5784e-14	  4.3498e-05	  7.1340e-03	  9.4906e-06	  2.8760e-05	  1.4509e-09	  1.3372e-10	  2.3540e-08	  4.1631e-07	  0.0000e+00	  9.0341e-04	  4.8547e-03	  3.7128e-26	  8.1137e-26	  3.7825e-05	  3.1218e-09	  3.4676e-02	 -7.8695e-13	  1.0974e-03	  2.0666e-10	  1.4310e-04	 -6.8917e-07	   -999.9990	     -8.4028	    -85.0749	   -999.9990	    256.2865	     50.0525	   -999.9990	   -222.8373	   -261.6433	     91.2828	   -999.9990	    243.7353	    188.4244	    380.6421	    -12.9369	  2.8673e-07	  2.8687e-10	  1.3044e-05	  1.3050e-08	  8.2793e-06	  8.2832e-09	  3.6711e-06	  3.6728e-09	  3.2605e-08	  3.2621e-11	  0.0000e+00	 -0.0000e+00	  6.8738e-06	  6.8771e-09	  9.3204e-05	 -2.5152e-07	  2.0927e-05	 -3.2872e-07	  1.4053e-05	 -3.7774e-08	  5.5139e-05	 -7.6016e-08	
           1	    1.13e+07	        1130	        7.13	     13.3048	  0.0000e+00	  2.8112e-06	  1.7558e-15	  0.0000e+00	  2.1932e-03	  1.8278e-05	  3.6762e-03	  1.9446e-23	  9.0425e-07	  5.0581e-07	  8.4458e-03	  4.5784e-14	  4.3556e-05	  7.1572e-03	  9.1392e-06	  2.8767e-05	  1.4371e-09	  1.3242e-10	  2.3325e-08	  4.1274e-07	  0.0000e+00	  9.0275e-04	  4.8577e-03	  3.4849e-26	  7.6056e-26	  3.7828e-05	  3.1209e-09	  3.4676e-02	 -5.3375e-13	  1.0974e-03	  2.1186e-10	  1.4241e-04	 -6.8894e-07	   -999.9990	     -8.5732	    -86.1835	   -999.9990	    256.0675	     49.5611	   -999.9990	   -223.5971	   -263.3876	     91.0888	   -999.9990	    243.8335	    189.4237	    379.5181	    -18.6664	  2.8645e-07	  2.8658e-10	  1.3031e-05	  1.3037e-08	  8.2711e-06	  8.2750e-09	  3.6674e-06	  3.6691e-09	  3.2573e-08	  3.2588e-11	  0.0000e+00	 -0.0000e+00	  6.8670e-06	  6.8702e-09	  9.3456e-05	 -2.5115e-07	  2.1260e-05	 -3.3393e-07	  1.4091e-05	 -3.8620e-08	  5.5215e-05	 -7.6337e-08	
           1	   1.131e+07	        1131	        7.13	     13.3046	  0.0000e+00	  2.8112e-06	  1.7125e-15	  0.0000e+00	  2.1682e-03	  2.2668e-05	  3.7164e-03	  1.8330e-23	  9.0402e-07	  5.0655e-07	  8.4743e-03	  4.5784e-14	  4.3617e-05	  7.1813e-03	  1.1334e-05	  2.8774e-05	  1.4231e-09	  1.3110e-10	  2.3105e-08	  4.0910e-07	  0.0000e+00	  9.0207e-04	  4.8607e-03	  3.2712e-26	  7.1294e-26	  3.7831e-05	  3.1232e-09	  3.4676e-02	 -3.5840e-13	  1.0974e-03	  2.3222e-10	  1.4172e-04	 -6.8869e-07	   -999.9990	     -8.7507	    -79.8906	   -999.9990	    255.8418	     51.9996	   -999.9990	   -224.3612	   -256.3840	     90.9045	   -999.9990	    242.8389	    184.9366	    378.3768	     12.2526	  2.8616e-07	  2.8630e-10	  1.3018e-05	  1.3024e-08	  8.2628e-06	  8.2667e-09	  3.6637e-06	  3.6655e-09	  3.2540e-08	  3.2556e-11	  0.0000e+00	 -0.0000e+00	  6.8601e-06	  6.8634e-09	  9.3706e-05	 -2.5077e-07	  2.1600e-05	 -3.3919e-07	  1.4122e-05	 -3.0931e-08	  5.5292e-05	 -7.6664e-08	
           1	   1.132e+07	        1132	        7.13	     13.3043	  0.0000e+00	  2.8111e-06	  1.6704e-15	  0.0000e+00	  2.1426e-03	  2.0289e-05	  3.7579e-03	  1.7281e-23	  9.0380e-07	  5.0725e-07	  8.5025e-03	  4.5784e-14	  4.3677e-05	  7.2053e-03	  1.0144e-05	  2.8782e-05	  1.4093e-09	  1.2979e-10	  2.2889e-08	  4.0551e-07	  0.0000e+00	  9.0139e-04	  4.8637e-03	  3.0716e-26	  6.6852e-26	  3.7834e-05	  3.1271e-09	  3.4676e-02	 -2.3678e-13	  1.0974e-03	  2.2094e-10	  1.4103e-04	 -6.8842e-07	   -999.9990	     -8.9305	    -83.1405	   -999.9990	    255.6147	     50.6590	   -999.9990	   -225.1266	   -260.6538	     90.7298	   -999.9990	    243.2660	    187.5373	    377.2076	     -4.0751	  2.8588e-07	  2.8601e-10	  1.3005e-05	  1.3011e-08	  8.2545e-06	  8.2584e-09	  3.6601e-06	  3.6618e-09	  3.2508e-08	  3.2523e-11	  0.0000e+00	 -0.0000e+00	  6.8532e-06	  6.8565e-09	  9.3957e-05	 -2.5038e-07	  2.1944e-05	 -3.4458e-07	  1.4163e-05	 -4.1021e-08	  5.5369e-05	 -7.7002e-08	
           1	   1.133e+07	        1133	        7.13	     13.3041	  0.0000e+00	  2.8111e-06	  1.6293e-15	  0.0000e+00	  2.1164e-03	  1.8484e-05	  3.7999e-03	  1.6297e-23	  9.0357e-07	  5.0798e-07	  8.5314e-03	  4.5784e-14	  4.3738e-05	  7.2297e-03	  9.2418e-06	  2.8789e-05	  1.3954e-09	  1.2848e-10	  2.2671e-08	  4.0190e-07	  0.0000e+00	  9.0070e-04	  4.8667e-03	  2.8846e-26	  6.2695e-26	  3.7837e-05	  3.1185e-09	  3.4676e-02	 -1.5529e-13	  1.0974e-03	  2.2929e-10	  1.4035e-04	 -6.8812e-07	   -999.9990	     -9.1160	    -85.8725	   -999.9990	    255.3829	     49.5229	   -999.9990	   -225.8955	   -264.3094	     90.5655	   -999.9990	    243.6222	    189.7603	    376.0156	    -17.8361	  2.8559e-07	  2.8572e-10	  1.2992e-05	  1.2998e-08	  8.2463e-06	  8.2502e-09	  3.6564e-06	  3.6581e-09	  3.2475e-08	  3.2491e-11	  0.0000e+00	 -0.0000e+00	  6.8464e-06	  6.8496e-09	  9.4207e-05	 -2.4998e-07	  2.2294e-05	 -3.5003e-07	  1.4203e-05	 -4.0098e-08	  5.5446e-05	 -7.7341e-08	
           1	   1.134e+07	        1134	        7.13	     13.3038	  0.0000e+00	  2.8110e-06	  1.5893e-15	  0.0000e+00	  2.0895e-03	  1.5792e-05	  3.8427e-03	  1.5374e-23	  9.0334e-07	  5.0873e-07	  8.5607e-03	  4.5784e-14	  4.3801e-05	  7.2546e-03	  7.8959e-06	  2.8797e-05	  1.3815e-09	  1.2717e-10	  2.2454e-08	  3.9828e-07	  0.0000e+00	  9.0001e-04	  4.8698e-03	  2.7097e-26	  5.8811e-26	  3.7841e-05	  3.0992e-09	  3.4676e-02	 -9.9538e-14	  1.0974e-03	  2.3399e-10	  1.3966e-04	 -6.8780e-07	   -999.9990	     -9.3066	    -90.4840	   -999.9990	    255.1470	     47.6420	   -999.9990	   -226.6670	   -270.1829	     90.4124	   -999.9990	    244.2636	    193.3851	    374.7984	    -40.8999	  2.8530e-07	  2.8543e-10	  1.2979e-05	  1.2985e-08	  8.2381e-06	  8.2417e-09	  3.6528e-06	  3.6544e-09	  3.2443e-08	  3.2457e-11	  0.0000e+00	 -0.0000e+00	  6.8395e-06	  6.8426e-09	  9.4456e-05	 -2.4957e-07	  2.2650e-05	 -3.5570e-07	  1.4245e-05	 -4.1362e-08	  5.5524e-05	 -7.7695e-08	
           1	   1.135e+07	        1135	        7.13	     13.3036	  0.0000e+00	  2.8110e-06	  1.5503e-15	  0.0000e+00	  2.0621e-03	  1.8268e-05	  3.8854e-03	  1.4505e-23	  9.0308e-07	  5.0953e-07	  8.5912e-03	  4.5784e-14	  4.3866e-05	  7.2804e-03	  9.1341e-06	  2.8806e-05	  1.3673e-09	  1.2583e-10	  2.2232e-08	  3.9459e-07	  0.0000e+00	  8.9928e-04	  4.8730e-03	  2.5454e-26	  5.5165e-26	  3.7844e-05	  3.1230e-09	  3.4676e-02	 -6.4053e-14	  1.0974e-03	  2.5399e-10	  1.3897e-04	 -6.8747e-07	   -999.9990	     -9.5051	    -86.2274	   -999.9990	    254.9036	     49.2717	   -999.9990	   -227.4442	   -265.5762	     90.2699	   -999.9990	    243.5952	    190.4363	    373.5609	    -20.0557	  2.8502e-07	  2.8515e-10	  1.2966e-05	  1.2972e-08	  8.2298e-06	  8.2337e-09	  3.6491e-06	  3.6508e-09	  3.2410e-08	  3.2426e-11	  0.0000e+00	 -0.0000e+00	  6.8327e-06	  6.8359e-09	  9.4706e-05	 -2.4916e-07	  2.3011e-05	 -3.6117e-07	  1.4278e-05	 -3.3557e-08	  5.5602e-05	 -7.8046e-08	
           1	   1.136e+07	        1136	        7.13	     13.3033	  0.0000e+00	  2.8110e-06	  1.5123e-15	  0.0000e+00	  2.0340e-03	  1.6905e-05	  3.9292e-03	  1.3689e-23	  9.0283e-07	  5.1032e-07	  8.6219e-03	  4.5784e-14	  4.3932e-05	  7.3064e-03	  8.4524e-06	  2.8814e-05	  1.3533e-09	  1.2450e-10	  2.2011e-08	  3.9092e-07	  0.0000e+00	  8.9856e-04	  4.8762e-03	  2.3917e-26	  5.1758e-26	  3.7847e-05	  3.1191e-09	  3.4676e-02	 -4.0280e-14	  1.0974e-03	  2.5067e-10	  1.3828e-04	 -6.8711e-07	   -999.9990	     -9.7078	    -88.5031	   -999.9990	    254.6571	     48.3141	   -999.9990	   -228.2242	   -268.6858	     90.1387	   -999.9990	    243.9029	    192.3426	    372.2945	    -31.5511	  2.8473e-07	  2.8487e-10	  1.2953e-05	  1.2959e-08	  8.2216e-06	  8.2254e-09	  3.6455e-06	  3.6472e-09	  3.2378e-08	  3.2393e-11	  0.0000e+00	 -0.0000e+00	  6.8259e-06	  6.8291e-09	  9.4954e-05	 -2.4873e-07	  2.3378e-05	 -3.6690e-07	  1.4318e-05	 -3.9247e-08	  5.5680e-05	 -7.8410e-08	
           1	   1.137e+07	        1137	        7.13	      13.303	  0.0000e+00	  2.8109e-06	  1.4753e-15	  0.0000e+00	  2.0053e-03	  1.8747e-05	  3.9733e-03	  1.2922e-23	  9.0257e-07	  5.1115e-07	  8.6535e-03	  4.5784e-14	  4.4000e-05	  7.3331e-03	  9.3736e-06	  2.8823e-05	  1.3391e-09	  1.2316e-10	  2.1787e-08	  3.8721e-07	  0.0000e+00	  8.9782e-04	  4.8795e-03	  2.2476e-26	  4.8566e-26	  3.7850e-05	  3.1226e-09	  3.4676e-02	 -2.4959e-14	  1.0974e-03	  2.6563e-10	  1.3760e-04	 -6.8674e-07	   -999.9990	     -9.9180	    -85.4824	   -999.9990	    254.4038	     49.4530	   -999.9990	   -229.0092	   -265.5347	     90.0197	   -999.9990	    243.4316	    190.3265	    371.0033	    -16.8215	  2.8445e-07	  2.8458e-10	  1.2940e-05	  1.2946e-08	  8.2134e-06	  8.2172e-09	  3.6418e-06	  3.6435e-09	  3.2346e-08	  3.2361e-11	  0.0000e+00	 -0.0000e+00	  6.8191e-06	  6.8222e-09	  9.5203e-05	 -2.4829e-07	  2.3751e-05	 -3.7270e-07	  1.4352e-05	 -3.4376e-08	  5.5759e-05	 -7.8782e-08	
           1	   1.138e+07	        1138	        7.13	     13.3027	  0.0000e+00	  2.8109e-06	  1.4392e-15	  0.0000e+00	  1.9759e-03	  1.7267e-05	  4.0184e-03	  1.2201e-23	  9.0231e-07	  5.1198e-07	  8.6853e-03	  4.5784e-14	  4.4069e-05	  7.3601e-03	  8.6335e-06	  2.8831e-05	  1.3249e-09	  1.2182e-10	  2.1565e-08	  3.8351e-07	  0.0000e+00	  8.9707e-04	  4.8828e-03	  2.1127e-26	  4.5583e-26	  3.7853e-05	  3.1067e-09	  3.4676e-02	 -1.5182e-14	  1.0974e-03	  2.6381e-10	  1.3691e-04	 -6.8633e-07	   -999.9990	    -10.1333	    -87.8962	   -999.9990	    254.1470	     48.4394	   -999.9990	   -229.7975	   -268.8022	     89.9134	   -999.9990	    243.7743	    192.3515	    369.6813	    -28.9956	  2.8417e-07	  2.8429e-10	  1.2927e-05	  1.2933e-08	  8.2052e-06	  8.2088e-09	  3.6382e-06	  3.6398e-09	  3.2313e-08	  3.2328e-11	  0.0000e+00	 -0.0000e+00	  6.8122e-06	  6.8153e-09	  9.5450e-05	 -2.4783e-07	  2.4129e-05	 -3.7868e-07	  1.4391e-05	 -3.9287e-08	  5.5838e-05	 -7.9165e-08	
           1	   1.139e+07	        1139	        7.13	     13.3025	  0.0000e+00	  2.8109e-06	  1.4041e-15	  0.0000e+00	  1.9459e-03	  1.8682e-05	  4.0637e-03	  1.1523e-23	  9.0203e-07	  5.1284e-07	  8.7180e-03	  4.5784e-14	  4.4139e-05	  7.3879e-03	  9.3409e-06	  2.8840e-05	  1.3106e-09	  1.2047e-10	  2.1340e-08	  3.7977e-07	  0.0000e+00	  8.9630e-04	  4.8861e-03	  1.9861e-26	  4.2784e-26	  3.7856e-05	  3.1240e-09	  3.4676e-02	 -9.2149e-15	  1.0974e-03	  2.7759e-10	  1.3622e-04	 -6.8592e-07	   -999.9990	    -10.3563	    -85.5984	   -999.9990	    253.8832	     49.2906	   -999.9990	   -230.5917	   -266.5009	     89.8196	   -999.9990	    243.4252	    190.8890	    368.3324	    -17.8412	  2.8388e-07	  2.8401e-10	  1.2914e-05	  1.2920e-08	  8.1970e-06	  8.2008e-09	  3.6345e-06	  3.6362e-09	  3.2281e-08	  3.2296e-11	  0.0000e+00	 -0.0000e+00	  6.8054e-06	  6.8086e-09	  9.5698e-05	 -2.4738e-07	  2.4514e-05	 -3.8454e-07	  1.4426e-05	 -3.4881e-08	  5.5918e-05	 -7.9547e-08	
           1	    1.14e+07	        1140	        7.13	     13.3022	  0.0000e+00	  2.8109e-06	  1.3698e-15	  0.0000e+00	  1.9151e-03	  1.9572e-05	  4.1098e-03	  1.0884e-23	  9.0175e-07	  5.1371e-07	  8.7514e-03	  4.5784e-14	  4.4211e-05	  7.4161e-03	  9.7861e-06	  2.8850e-05	  1.2963e-09	  1.1911e-10	  2.1115e-08	  3.7601e-07	  0.0000e+00	  8.9553e-04	  4.8895e-03	  1.8673e-26	  4.0163e-26	  3.7859e-05	  3.1244e-09	  3.4676e-02	 -5.5095e-15	  1.0974e-03	  2.8259e-10	  1.3554e-04	 -6.8548e-07	   -999.9990	    -10.5858	    -84.2434	   -999.9990	    253.6139	     49.7677	   -999.9990	   -231.3911	   -265.3113	     89.7389	   -999.9990	    243.2239	    190.1351	    366.9529	    -11.3516	  2.8360e-07	  2.8373e-10	  1.2901e-05	  1.2907e-08	  8.1888e-06	  8.1927e-09	  3.6309e-06	  3.6326e-09	  3.2249e-08	  3.2264e-11	  0.0000e+00	 -0.0000e+00	  6.7986e-06	  6.8019e-09	  9.5945e-05	 -2.4691e-07	  2.4904e-05	 -3.9053e-07	  1.4462e-05	 -3.5598e-08	  5.5998e-05	 -7.9936e-08	
           1	   1.141e+07	        1141	        7.13	     13.3019	  0.0000e+00	  2.8109e-06	  1.3364e-15	  0.0000e+00	  1.8837e-03	  1.9514e-05	  4.1566e-03	  1.0284e-23	  9.0146e-07	  5.1459e-07	  8.7852e-03	  4.5784e-14	  4.4285e-05	  7.4448e-03	  9.7571e-06	  2.8859e-05	  1.2819e-09	  1.1776e-10	  2.0889e-08	  3.7225e-07	  0.0000e+00	  8.9474e-04	  4.8930e-03	  1.7559e-26	  3.7708e-26	  3.7862e-05	  3.1242e-09	  3.4676e-02	 -3.2127e-15	  1.0974e-03	  2.8661e-10	  1.3485e-04	 -6.8501e-07	   -999.9990	    -10.8222	    -84.3376	   -999.9990	    253.3393	     49.6701	   -999.9990	   -232.1957	   -265.8320	     89.6722	   -999.9990	    243.2461	    190.4664	    365.5408	    -12.0355	  2.8331e-07	  2.8345e-10	  1.2888e-05	  1.2894e-08	  8.1806e-06	  8.1845e-09	  3.6273e-06	  3.6290e-09	  3.2216e-08	  3.2232e-11	  0.0000e+00	 -0.0000e+00	  6.7918e-06	  6.7950e-09	  9.6191e-05	 -2.4643e-07	  2.5301e-05	 -3.9668e-07	  1.4499e-05	 -3.6948e-08	  5.6078e-05	 -8.0339e-08	
           1	   1.142e+07	        1142	        7.13	     13.3016	  0.0000e+00	  2.8109e-06	  1.3038e-15	  0.0000e+00	  1.8516e-03	  2.1812e-05	  4.2039e-03	  9.7192e-24	  9.0116e-07	  5.1550e-07	  8.8200e-03	  4.5784e-14	  4.4360e-05	  7.4743e-03	  1.0906e-05	  2.8869e-05	  1.2675e-09	  1.1639e-10	  2.0661e-08	  3.6846e-07	  0.0000e+00	  8.9394e-04	  4.8965e-03	  1.6515e-26	  3.5407e-26	  3.7865e-05	  3.1260e-09	  3.4676e-02	 -1.8457e-15	  1.0974e-03	  2.9890e-10	  1.3417e-04	 -6.8453e-07	   -999.9990	    -11.0669	    -81.0875	   -999.9990	    253.0575	     50.8960	   -999.9990	   -233.0066	   -262.3985	     89.6203	   -999.9990	    242.7809	    188.3261	    364.0967	      3.8413	  2.8303e-07	  2.8316e-10	  1.2875e-05	  1.2882e-08	  8.1724e-06	  8.1763e-09	  3.6237e-06	  3.6254e-09	  3.2184e-08	  3.2199e-11	  0.0000e+00	 -0.0000e+00	  6.7850e-06	  6.7882e-09	  9.6437e-05	 -2.4594e-07	  2.5704e-05	 -4.0293e-07	  1.4532e-05	 -3.3343e-08	  5.6159e-05	 -8.0749e-08	
