#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8593e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.3714	   1494.0120	   -999.9990	    135.5658	   -171.7987	   -999.9990	    122.8146	   -456.9644	   1002.4168	   -999.9990	   -999.9990	    984.3270	    387.3626	  -1929.0725	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.085e+07	        1085	        7.13	     13.3376	  0.0000e+00	  2.7664e-06	  0.0000e+00	  0.0000e+00	  5.2079e-03	  1.9732e-05	  2.4333e-03	  6.0481e-24	  7.8257e-07	  4.2639e-07	  6.2803e-03	  4.5800e-14	  4.6094e-05	  5.3177e-03	  9.8662e-06	  3.3370e-05	  2.8809e-09	  2.8446e-10	  4.8389e-08	  8.2694e-07	  0.0000e+00	  9.6567e-04	  4.5557e-03	  1.5488e-26	  3.8555e-26	  3.7467e-05	  2.6766e-09	  3.4634e-02	 -1.1317e-09	  1.0975e-03	  1.1538e-10	  8.7758e-05	 -4.5116e-07	   -999.9990	     -5.2019	    -91.8244	   -999.9990	    273.5539	     54.6006	   -999.9990	   -218.4801	   -269.1804	     66.2439	   -999.9990	   -999.9990	    173.5769	    449.6410	     -4.1935	  1.8808e-07	  1.8817e-10	  1.9911e-06	  1.9920e-09	  2.2476e-05	  2.2487e-08	  3.6637e-06	  3.6578e-09	  3.4718e-08	  3.4734e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5202e-05	 -1.4046e-07	  1.0586e-05	 -1.6735e-07	  1.2683e-05	 -2.0849e-08	  6.1400e-05	 -6.3209e-08	
           1	   1.086e+07	        1086	        7.13	     13.3375	  0.0000e+00	  2.7664e-06	  0.0000e+00	  0.0000e+00	  5.1972e-03	  1.9621e-05	  2.4544e-03	  5.7490e-24	  7.8245e-07	  4.2730e-07	  6.2929e-03	  4.5800e-14	  4.6127e-05	  5.3284e-03	  9.8106e-06	  3.3376e-05	  2.8675e-09	  2.8312e-10	  4.8177e-08	  8.2359e-07	  0.0000e+00	  9.6529e-04	  4.5577e-03	  1.4687e-26	  3.6530e-26	  3.7469e-05	  2.6762e-09	  3.4634e-02	 -9.8455e-10	  1.0975e-03	  1.1971e-10	  8.7308e-05	 -4.5021e-07	   -999.9990	     -5.2634	    -91.9931	   -999.9990	    273.4631	     54.5105	   -999.9990	   -219.0344	   -269.7537	     65.9313	   -999.9990	   -999.9990	    173.7359	    449.0829	     -5.2397	  1.8789e-07	  1.8798e-10	  1.9891e-06	  1.9900e-09	  2.2454e-05	  2.2464e-08	  3.6600e-06	  3.6551e-09	  3.4683e-08	  3.4700e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5342e-05	 -1.3985e-07	  1.0756e-05	 -1.7003e-07	  1.2704e-05	 -2.1216e-08	  6.1463e-05	 -6.3378e-08	
           1	   1.087e+07	        1087	        7.13	     13.3374	  0.0000e+00	  2.7663e-06	  0.0000e+00	  0.0000e+00	  5.1863e-03	  2.0545e-05	  2.4756e-03	  4.5112e-25	  7.8233e-07	  4.2824e-07	  6.3059e-03	  4.5800e-14	  4.6161e-05	  5.3394e-03	  1.0272e-05	  3.3381e-05	  2.8540e-09	  2.8176e-10	  4.7962e-08	  8.2019e-07	  0.0000e+00	  9.6489e-04	  4.5598e-03	  1.1496e-27	  2.8569e-27	  3.7472e-05	  2.6836e-09	  3.4634e-02	 -8.5012e-10	  1.0975e-03	  1.2860e-10	  8.6859e-05	 -4.4923e-07	   -999.9990	     -5.3273	    -90.6511	   -999.9990	    273.3704	     55.0185	   -999.9990	   -243.9124	   -287.3935	     48.0169	   -999.9990	   -999.9990	    172.7747	    448.5196	      1.1961	  1.8771e-07	  1.8779e-10	  1.9871e-06	  1.9880e-09	  2.2431e-05	  2.2442e-08	  3.6564e-06	  3.6523e-09	  3.4649e-08	  3.4665e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5481e-05	 -1.3922e-07	  1.0929e-05	 -1.7276e-07	  1.2724e-05	 -1.9572e-08	  6.1527e-05	 -6.3555e-08	
           1	   1.088e+07	        1088	        7.13	     13.3373	  0.0000e+00	  2.7662e-06	  0.0000e+00	  0.0000e+00	  5.1750e-03	  1.7159e-05	  2.4976e-03	  4.0287e-25	  7.8221e-07	  4.2915e-07	  6.3187e-03	  4.5800e-14	  4.6194e-05	  5.3502e-03	  8.5797e-06	  3.3387e-05	  2.8406e-09	  2.8042e-10	  4.7750e-08	  8.1682e-07	  0.0000e+00	  9.6450e-04	  4.5618e-03	  1.0241e-27	  2.5429e-27	  3.7475e-05	  2.6850e-09	  3.4634e-02	 -7.3407e-10	  1.0975e-03	  1.2002e-10	  8.6410e-05	 -4.4826e-07	   -999.9990	     -5.3904	    -95.9235	   -999.9990	    273.2780	     52.9071	   -999.9990	   -245.0770	   -294.4684	     47.2664	   -999.9990	   -999.9990	    176.7229	    447.9439	    -25.1198	  1.8752e-07	  1.8761e-10	  1.9851e-06	  1.9860e-09	  2.2409e-05	  2.2420e-08	  3.6527e-06	  3.6495e-09	  3.4614e-08	  3.4630e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5620e-05	 -1.3859e-07	  1.1104e-05	 -1.7551e-07	  1.2750e-05	 -2.5937e-08	  6.1591e-05	 -6.3731e-08	
           1	   1.089e+07	        1089	        7.13	     13.3372	  0.0000e+00	  2.7661e-06	  0.0000e+00	  0.0000e+00	  5.1634e-03	  1.9045e-05	  2.5192e-03	  3.6004e-25	  7.8206e-07	  4.3017e-07	  6.3323e-03	  4.5800e-14	  4.6230e-05	  5.3617e-03	  9.5227e-06	  3.3393e-05	  2.8267e-09	  2.7903e-10	  4.7530e-08	  8.1335e-07	  0.0000e+00	  9.6408e-04	  4.5639e-03	  9.1288e-28	  2.2647e-27	  3.7477e-05	  2.6878e-09	  3.4634e-02	 -6.2857e-10	  1.0975e-03	  1.4308e-10	  8.5963e-05	 -4.4726e-07	   -999.9990	     -5.4582	    -92.8762	   -999.9990	    273.1818	     54.0900	   -999.9990	   -246.2377	   -291.7063	     46.5229	   -999.9990	   -999.9990	    174.4982	    447.3684	    -10.2374	  1.8733e-07	  1.8742e-10	  1.9831e-06	  1.9840e-09	  2.2387e-05	  2.2397e-08	  3.6491e-06	  3.6465e-09	  3.4580e-08	  3.4595e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5758e-05	 -1.3795e-07	  1.1283e-05	 -1.7837e-07	  1.2768e-05	 -1.7939e-08	  6.1655e-05	 -6.3917e-08	
           1	    1.09e+07	        1090	        7.13	     13.3371	  0.0000e+00	  2.7661e-06	  0.0000e+00	  0.0000e+00	  5.1514e-03	  1.7202e-05	  2.5417e-03	  3.2220e-25	  7.8193e-07	  4.3117e-07	  6.3458e-03	  4.5800e-14	  4.6266e-05	  5.3732e-03	  8.6008e-06	  3.3400e-05	  2.8130e-09	  2.7766e-10	  4.7312e-08	  8.0990e-07	  0.0000e+00	  9.6367e-04	  4.5660e-03	  8.1484e-28	  2.0196e-27	  3.7480e-05	  2.6863e-09	  3.4634e-02	 -5.3181e-10	  1.0975e-03	  1.3716e-10	  8.5517e-05	 -4.4619e-07	   -999.9990	     -5.5259	    -95.8603	   -999.9990	    273.0856	     52.8843	   -999.9990	   -247.3855	   -296.0605	     45.7904	   -999.9990	   -999.9990	    176.7503	    446.7806	    -25.2197	  1.8714e-07	  1.8722e-10	  1.9811e-06	  1.9819e-09	  2.2364e-05	  2.2373e-08	  3.6454e-06	  3.6432e-09	  3.4545e-08	  3.4559e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.5895e-05	 -1.3727e-07	  1.1464e-05	 -1.8142e-07	  1.2791e-05	 -2.3428e-08	  6.1719e-05	 -6.4116e-08	
           1	   1.091e+07	        1091	        7.13	      13.337	  0.0000e+00	  2.7660e-06	  0.0000e+00	  0.0000e+00	  5.1392e-03	  2.0493e-05	  2.5638e-03	  8.4341e-25	  7.8177e-07	  4.3227e-07	  6.3602e-03	  4.5800e-14	  4.6304e-05	  5.3854e-03	  1.0247e-05	  3.3407e-05	  2.7988e-09	  2.7623e-10	  4.7087e-08	  8.0634e-07	  0.0000e+00	  9.6323e-04	  4.5683e-03	  2.1271e-27	  5.2673e-27	  3.7483e-05	  2.6960e-09	  3.4634e-02	 -4.5714e-10	  1.0975e-03	  1.5931e-10	  8.5072e-05	 -4.4526e-07	   -999.9990	     -5.5982	    -90.7414	   -999.9990	    272.9857	     54.8872	   -999.9990	   -238.0707	   -282.7271	     52.6343	   -999.9990	   -999.9990	    172.9902	    446.1931	     -0.0760	  1.8696e-07	  1.8704e-10	  1.9792e-06	  1.9801e-09	  2.2342e-05	  2.2352e-08	  3.6418e-06	  3.6404e-09	  3.4510e-08	  3.4526e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6032e-05	 -1.3667e-07	  1.1648e-05	 -1.8414e-07	  1.2807e-05	 -1.5640e-08	  6.1783e-05	 -6.4296e-08	
           1	   1.092e+07	        1092	        7.13	     13.3369	  0.0000e+00	  2.7660e-06	  0.0000e+00	  0.0000e+00	  5.1266e-03	  1.7880e-05	  2.5869e-03	  7.5481e-25	  7.8162e-07	  4.3331e-07	  6.3742e-03	  4.5800e-14	  4.6341e-05	  5.3972e-03	  8.9398e-06	  3.3413e-05	  2.7849e-09	  2.7484e-10	  4.6865e-08	  8.0284e-07	  0.0000e+00	  9.6280e-04	  4.5704e-03	  1.8986e-27	  4.6971e-27	  3.7486e-05	  2.6985e-09	  3.4634e-02	 -3.8855e-10	  1.0975e-03	  1.4601e-10	  8.4627e-05	 -4.4425e-07	   -999.9990	     -5.6689	    -94.7386	   -999.9990	    272.8866	     53.2799	   -999.9990	   -239.2207	   -288.2771	     51.9051	   -999.9990	   -999.9990	    175.9961	    445.5912	    -20.0721	  1.8677e-07	  1.8686e-10	  1.9772e-06	  1.9781e-09	  2.2320e-05	  2.2330e-08	  3.6381e-06	  3.6373e-09	  3.4476e-08	  3.4492e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6168e-05	 -1.3604e-07	  1.1835e-05	 -1.8705e-07	  1.2831e-05	 -2.4397e-08	  6.1848e-05	 -6.4489e-08	
           1	   1.093e+07	        1093	        7.13	     13.3368	  0.0000e+00	  2.7659e-06	  0.0000e+00	  0.0000e+00	  5.1136e-03	  1.9386e-05	  2.6098e-03	  6.7589e-25	  7.8146e-07	  4.3445e-07	  6.3890e-03	  4.5800e-14	  4.6381e-05	  5.4097e-03	  9.6929e-06	  3.3421e-05	  2.7706e-09	  2.7340e-10	  4.6638e-08	  7.9925e-07	  0.0000e+00	  9.6235e-04	  4.5727e-03	  1.6954e-27	  4.1903e-27	  3.7488e-05	  2.7012e-09	  3.4634e-02	 -3.2801e-10	  1.0975e-03	  1.6546e-10	  8.4184e-05	 -4.4322e-07	   -999.9990	     -5.7439	    -92.3775	   -999.9990	    272.7842	     54.1903	   -999.9990	   -240.3681	   -286.3090	     51.1816	   -999.9990	   -999.9990	    174.2845	    444.9874	     -8.5817	  1.8658e-07	  1.8667e-10	  1.9752e-06	  1.9761e-09	  2.2297e-05	  2.2308e-08	  3.6345e-06	  3.6340e-09	  3.4441e-08	  3.4458e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6303e-05	 -1.3539e-07	  1.2025e-05	 -1.9006e-07	  1.2849e-05	 -1.8123e-08	  6.1912e-05	 -6.4690e-08	
           1	   1.094e+07	        1094	        7.13	     13.3367	  0.0000e+00	  2.7659e-06	  0.0000e+00	  0.0000e+00	  5.1002e-03	  2.5634e-05	  2.6326e-03	  8.8484e-24	  7.8127e-07	  4.3569e-07	  6.4047e-03	  4.5800e-14	  4.6424e-05	  5.4230e-03	  1.2817e-05	  3.3429e-05	  2.7557e-09	  2.7191e-10	  4.6403e-08	  7.9553e-07	  0.0000e+00	  9.6188e-04	  4.5751e-03	  2.2130e-26	  5.4638e-26	  3.7491e-05	  2.7283e-09	  3.4634e-02	 -2.6239e-10	  1.0975e-03	  1.8850e-10	  8.3742e-05	 -4.4195e-07	   -999.9990	     -5.8239	    -84.2083	   -999.9990	    272.6775	     57.4002	   -999.9990	   -215.3633	   -257.2035	     69.3909	   -999.9990	   -999.9990	    168.2641	    444.3797	     31.6729	  1.8640e-07	  1.8644e-10	  1.9732e-06	  1.9737e-09	  2.2275e-05	  2.2280e-08	  3.6309e-06	  3.6299e-09	  3.4407e-08	  3.4416e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6438e-05	 -1.3458e-07	  1.2219e-05	 -1.9381e-07	  1.2860e-05	 -1.0903e-08	  6.1977e-05	 -6.4955e-08	
           1	   1.095e+07	        1095	        7.13	     13.3366	  0.0000e+00	  2.7658e-06	  0.0000e+00	  0.0000e+00	  5.0864e-03	  1.5534e-05	  2.6577e-03	  4.7427e-23	  7.8113e-07	  4.3672e-07	  6.4188e-03	  4.5800e-14	  4.6461e-05	  5.4350e-03	  7.7672e-06	  3.3435e-05	  2.7419e-09	  2.7052e-10	  4.6182e-08	  7.9204e-07	  0.0000e+00	  9.6145e-04	  4.5773e-03	  1.1830e-25	  2.9182e-25	  3.7494e-05	  2.7013e-09	  3.4634e-02	 -2.2347e-10	  1.0975e-03	  1.4187e-10	  8.3301e-05	 -4.4094e-07	   -999.9990	     -5.8966	    -98.8697	   -999.9990	    272.5764	     51.5694	   -999.9990	   -199.0625	   -261.8250	     81.2985	   -999.9990	   -999.9990	    179.1871	    443.7451	    -41.1263	  1.8621e-07	  1.8626e-10	  1.9713e-06	  1.9718e-09	  2.2253e-05	  2.2259e-08	  3.6273e-06	  3.6267e-09	  3.4373e-08	  3.4383e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6571e-05	 -1.3395e-07	  1.2416e-05	 -1.9680e-07	  1.2896e-05	 -3.5304e-08	  6.2042e-05	 -6.5143e-08	
           1	   1.096e+07	        1096	        7.13	     13.3365	  0.0000e+00	  2.7658e-06	  0.0000e+00	  0.0000e+00	  5.0724e-03	  2.1322e-05	  2.6811e-03	  4.2575e-23	  7.8093e-07	  4.3801e-07	  6.4351e-03	  4.5800e-14	  4.6506e-05	  5.4487e-03	  1.0661e-05	  3.3444e-05	  2.7269e-09	  2.6901e-10	  4.5944e-08	  7.8828e-07	  0.0000e+00	  9.6096e-04	  4.5798e-03	  1.0587e-25	  2.6089e-25	  3.7496e-05	  2.7198e-09	  3.4634e-02	 -1.8876e-10	  1.0975e-03	  1.9845e-10	  8.2861e-05	 -4.4001e-07	   -999.9990	     -5.9799	    -89.6094	   -999.9990	    272.4668	     55.2111	   -999.9990	   -200.1917	   -251.6839	     80.5982	   -999.9990	   -999.9990	    172.3591	    443.1236	      4.5311	  1.8602e-07	  1.8610e-10	  1.9693e-06	  1.9701e-09	  2.2231e-05	  2.2239e-08	  3.6236e-06	  3.6238e-09	  3.4338e-08	  3.4352e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6705e-05	 -1.3336e-07	  1.2616e-05	 -1.9961e-07	  1.2907e-05	 -1.1402e-08	  6.2108e-05	 -6.5340e-08	
           1	   1.097e+07	        1097	        7.13	     13.3363	  0.0000e+00	  2.7657e-06	  0.0000e+00	  0.0000e+00	  5.0579e-03	  1.8232e-05	  2.7059e-03	  3.8206e-23	  7.8075e-07	  4.3920e-07	  6.4506e-03	  4.5800e-14	  4.6548e-05	  5.4618e-03	  9.1162e-06	  3.3452e-05	  2.7124e-09	  2.6755e-10	  4.5712e-08	  7.8461e-07	  0.0000e+00	  9.6049e-04	  4.5822e-03	  9.4733e-26	  2.3320e-25	  3.7499e-05	  2.7217e-09	  3.4634e-02	 -1.5872e-10	  1.0975e-03	  1.7579e-10	  8.2422e-05	 -4.3902e-07	   -999.9990	     -6.0601	    -94.1966	   -999.9990	    272.3593	     53.3691	   -999.9990	   -201.3233	   -257.9081	     79.8964	   -999.9990	   -999.9990	    175.8082	    442.4847	    -18.3783	  1.8584e-07	  1.8593e-10	  1.9673e-06	  1.9682e-09	  2.2208e-05	  2.2219e-08	  3.6200e-06	  3.6207e-09	  3.4304e-08	  3.4320e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6838e-05	 -1.3274e-07	  1.2818e-05	 -2.0258e-07	  1.2932e-05	 -2.4617e-08	  6.2173e-05	 -6.5542e-08	
           1	   1.098e+07	        1098	        7.13	     13.3362	  0.0000e+00	  2.7657e-06	  0.0000e+00	  0.0000e+00	  5.0430e-03	  2.5554e-05	  2.7299e-03	  4.0213e-23	  7.8053e-07	  4.4059e-07	  6.4677e-03	  4.5800e-14	  4.6595e-05	  5.4763e-03	  1.2777e-05	  3.3462e-05	  2.6970e-09	  2.6600e-10	  4.5467e-08	  7.8075e-07	  0.0000e+00	  9.5997e-04	  4.5848e-03	  9.9392e-26	  2.4440e-25	  3.7502e-05	  2.7424e-09	  3.4634e-02	 -1.2293e-10	  1.0975e-03	  2.1795e-10	  8.1985e-05	 -4.3760e-07	   -999.9990	     -6.1488	    -84.3253	   -999.9990	    272.2449	     57.2521	   -999.9990	   -200.9050	   -245.8408	     80.3232	   -999.9990	   -999.9990	    168.5293	    441.8468	     30.3103	  1.8565e-07	  1.8568e-10	  1.9654e-06	  1.9657e-09	  2.2186e-05	  2.2190e-08	  3.6164e-06	  3.6161e-09	  3.4270e-08	  3.4275e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.6969e-05	 -1.3186e-07	  1.3025e-05	 -2.0689e-07	  1.2940e-05	 -8.8835e-09	  6.2239e-05	 -6.5850e-08	
           1	   1.099e+07	        1099	        7.13	     13.3361	  0.0000e+00	  2.7657e-06	  0.0000e+00	  0.0000e+00	  5.0278e-03	  1.7640e-05	  2.7560e-03	  3.6124e-23	  7.8036e-07	  4.4177e-07	  6.4833e-03	  4.5800e-14	  4.6637e-05	  5.4896e-03	  8.8199e-06	  3.3469e-05	  2.6824e-09	  2.6454e-10	  4.5236e-08	  7.7708e-07	  0.0000e+00	  9.5950e-04	  4.5872e-03	  8.9026e-26	  2.1869e-25	  3.7505e-05	  2.7333e-09	  3.4634e-02	 -1.0735e-10	  1.0975e-03	  1.7344e-10	  8.1548e-05	 -4.3686e-07	   -999.9990	     -6.2305	    -95.1776	   -999.9990	    272.1358	     52.9286	   -999.9990	   -202.0282	   -259.4594	     79.6321	   -999.9990	   -999.9990	    176.6301	    441.1870	    -23.6208	  1.8547e-07	  1.8556e-10	  1.9634e-06	  1.9643e-09	  2.2164e-05	  2.2174e-08	  3.6128e-06	  3.6138e-09	  3.4235e-08	  3.4252e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7101e-05	 -1.3140e-07	  1.3234e-05	 -2.0914e-07	  1.2972e-05	 -3.1649e-08	  6.2305e-05	 -6.5998e-08	
           1	     1.1e+07	        1100	        7.13	      13.336	  0.0000e+00	  2.7656e-06	  0.0000e+00	  0.0000e+00	  5.0122e-03	  2.1198e-05	  2.7811e-03	  3.0585e-23	  7.8014e-07	  4.4316e-07	  6.5006e-03	  4.5800e-14	  4.6685e-05	  5.5042e-03	  1.0599e-05	  3.3479e-05	  2.6671e-09	  2.6299e-10	  4.4991e-08	  7.7321e-07	  0.0000e+00	  9.5899e-04	  4.5898e-03	  7.5133e-26	  1.8436e-25	  3.7507e-05	  2.7427e-09	  3.4634e-02	 -8.5362e-11	  1.0975e-03	  2.1757e-10	  8.1112e-05	 -4.3562e-07	   -999.9990	     -6.3209	    -89.8083	   -999.9990	    272.0196	     55.0285	   -999.9990	   -203.7344	   -254.3562	     78.5259	   -999.9990	   -999.9990	    172.6943	    440.5310	      2.7769	  1.8528e-07	  1.8534e-10	  1.9614e-06	  1.9621e-09	  2.2142e-05	  2.2149e-08	  3.6092e-06	  3.6098e-09	  3.4201e-08	  3.4213e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7231e-05	 -1.3063e-07	  1.3447e-05	 -2.1296e-07	  1.2986e-05	 -1.4335e-08	  6.2371e-05	 -6.6267e-08	
           1	   1.101e+07	        1101	        7.13	     13.3359	  0.0000e+00	  2.7656e-06	  0.0000e+00	  0.0000e+00	  4.9963e-03	  1.9744e-05	  2.8072e-03	  2.7504e-23	  7.7994e-07	  4.4450e-07	  6.5177e-03	  4.5800e-14	  4.6732e-05	  5.5186e-03	  9.8721e-06	  3.3488e-05	  2.6519e-09	  2.6147e-10	  4.4749e-08	  7.6939e-07	  0.0000e+00	  9.5848e-04	  4.5924e-03	  6.7353e-26	  1.6509e-25	  3.7510e-05	  2.7419e-09	  3.4634e-02	 -7.1345e-11	  1.0975e-03	  2.0721e-10	  8.0678e-05	 -4.3467e-07	   -999.9990	     -6.4104	    -91.8951	   -999.9990	    271.9039	     54.1755	   -999.9990	   -204.8526	   -257.6076	     77.8466	   -999.9990	   -999.9990	    174.2928	    439.8629	     -7.7449	  1.8510e-07	  1.8518e-10	  1.9595e-06	  1.9604e-09	  2.2120e-05	  2.2130e-08	  3.6056e-06	  3.6068e-09	  3.4167e-08	  3.4183e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7362e-05	 -1.3004e-07	  1.3663e-05	 -2.1592e-07	  1.3008e-05	 -2.1759e-08	  6.2438e-05	 -6.6472e-08	
           1	   1.102e+07	        1102	        7.13	     13.3358	  0.0000e+00	  2.7656e-06	  0.0000e+00	  0.0000e+00	  4.9796e-03	  3.3943e-05	  2.8319e-03	  2.5072e-23	  7.7967e-07	  4.4612e-07	  6.5370e-03	  4.5800e-14	  4.6788e-05	  5.5350e-03	  1.6972e-05	  3.3500e-05	  2.6354e-09	  2.5981e-10	  4.4487e-08	  7.6526e-07	  0.0000e+00	  9.5790e-04	  4.5953e-03	  6.1178e-26	  1.4977e-25	  3.7513e-05	  2.7862e-09	  3.4634e-02	 -5.0285e-11	  1.0975e-03	  2.6775e-10	  8.0245e-05	 -4.3293e-07	   -999.9990	     -6.5119	    -76.0500	   -999.9990	    271.7781	     60.4228	   -999.9990	   -205.8460	   -239.5648	     77.2671	   -999.9990	   -999.9990	    162.5857	    439.1974	     70.5398	  1.8491e-07	  1.8489e-10	  1.9575e-06	  1.9573e-09	  2.2098e-05	  2.2096e-08	  3.6020e-06	  3.6012e-09	  3.4133e-08	  3.4130e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7490e-05	 -1.2897e-07	  1.3884e-05	 -2.2140e-07	  1.3006e-05	  1.8440e-09	  6.2505e-05	 -6.6890e-08	
           1	   1.103e+07	        1103	        7.13	     13.3356	  0.0000e+00	  2.7655e-06	  0.0000e+00	  0.0000e+00	  4.9629e-03	  1.3765e-05	  2.8609e-03	  2.2570e-23	  7.7951e-07	  4.4725e-07	  6.5526e-03	  4.5800e-14	  4.6829e-05	  5.5482e-03	  6.8826e-06	  3.3507e-05	  2.6211e-09	  2.5837e-10	  4.4258e-08	  7.6161e-07	  0.0000e+00	  9.5743e-04	  4.5976e-03	  5.4914e-26	  1.3430e-25	  3.7516e-05	  2.7647e-09	  3.4634e-02	 -4.6146e-11	  1.0975e-03	  1.6178e-10	  7.9812e-05	 -4.3243e-07	   -999.9990	     -6.5954	   -102.4669	   -999.9990	    271.6663	     49.9348	   -999.9990	   -206.9524	   -271.5581	     76.5975	   -999.9990	   -999.9990	    182.2421	    438.4924	    -60.4608	  1.8473e-07	  1.8481e-10	  1.9556e-06	  1.9565e-09	  2.2075e-05	  2.2086e-08	  3.5984e-06	  3.5997e-09	  3.4099e-08	  3.4115e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  8.7619e-05	 -1.2867e-07	  1.4107e-05	 -2.2292e-07	  1.3056e-05	 -4.9629e-08	  6.2572e-05	 -6.6978e-08	
