#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  8.5800e-03	  1.0000e-13	  2.7300e-05	  6.6000e-03	  5.3095e-14	  1.0000e-23	  5.3649e-03	  5.0000e-14	  6.0737e-24	  1.5820e-06	  7.4423e-08	  7.2979e-06	  7.1894e-05	  0.0000e+00	  7.1425e-04	  5.0576e-03	  2.0229e-05	  3.3537e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2629.5498	   1539.2140	   -999.9990	    163.9366	   -158.3967	   -999.9990	    144.3424	   -438.5067	   1015.1771	   -999.9990	   -999.9990	    981.0494	    388.7133	  -1920.6457	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    9.63e+06	         963	           7	     13.6691	  0.0000e+00	  3.1748e-06	  0.0000e+00	  0.0000e+00	  5.2410e-04	  1.0259e-06	  1.3774e-04	  6.3257e-13	  1.3002e-06	  8.0637e-13	  2.0217e-02	  5.2913e-14	  7.2248e-05	  1.6505e-02	  5.1297e-07	  3.6406e-05	  3.7838e-16	  1.6253e-17	  3.2378e-15	  6.4798e-14	  0.0000e+00	  5.1045e-04	  4.4646e-03	  3.3864e-16	  4.5443e-16	  1.0815e-04	  1.8296e-18	  2.7113e-02	 -7.5999e-08	  8.6325e-03	 -8.1651e-10	  2.1755e-07	 -2.8073e-11	   -999.9990	     -3.6774	   -142.3102	   -999.9990	     -4.0902	    -91.8183	   -999.9990	    -22.4032	   -178.0974	    287.5142	   -999.9990	   -999.9990	    273.1335	    422.4333	   -279.3136	  2.2021e-07	  2.2014e-10	  1.1593e-04	  1.1589e-07	  7.8823e-05	  7.8797e-08	  2.7498e-05	  2.6962e-08	  3.9304e-08	  3.9291e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.3021e-07	  9.2163e-10	  1.5486e-06	 -2.3782e-08	  5.0780e-08	  5.0764e-11	  1.3164e-04	 -1.4933e-07	
           1	    9.64e+06	         964	           7	     13.6691	  0.0000e+00	  3.1749e-06	  0.0000e+00	  0.0000e+00	  5.2127e-04	  1.0268e-06	  1.4050e-04	  6.3169e-13	  1.3011e-06	  8.0639e-13	  2.0220e-02	  5.2913e-14	  7.2204e-05	  1.6507e-02	  5.1338e-07	  3.6382e-05	  3.7829e-16	  1.6247e-17	  3.2366e-15	  6.4775e-14	  0.0000e+00	  5.1043e-04	  4.4647e-03	  3.3811e-16	  4.5370e-16	  1.0815e-04	  1.2604e-18	  2.7113e-02	 -6.9372e-08	  8.6325e-03	 -8.8673e-10	  2.1752e-07	 -2.8918e-11	   -999.9990	     -3.6852	   -142.2525	   -999.9990	     -4.1244	    -91.8111	   -999.9990	    -22.4847	   -178.0850	    287.6059	   -999.9990	   -999.9990	    273.2011	    421.3124	   -279.8888	  2.2000e-07	  2.1912e-10	  1.1581e-04	  1.1536e-07	  7.8744e-05	  7.8432e-08	  2.7471e-05	  2.6900e-08	  3.9265e-08	  3.9109e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2930e-07	  9.1740e-10	  1.5742e-06	 -2.5584e-08	  5.0730e-08	  5.0529e-11	  1.3179e-04	 -1.4890e-07	
           1	    9.65e+06	         965	           7	     13.6691	  0.0000e+00	  3.1749e-06	  0.0000e+00	  0.0000e+00	  5.1855e-04	  1.0276e-06	  1.4314e-04	  6.3080e-13	  1.3019e-06	  8.0642e-13	  2.0222e-02	  5.2913e-14	  7.2161e-05	  1.6509e-02	  5.1379e-07	  3.6358e-05	  3.7821e-16	  1.6241e-17	  3.2355e-15	  6.4754e-14	  0.0000e+00	  5.1041e-04	  4.4647e-03	  3.3759e-16	  4.5297e-16	  1.0815e-04	  1.5585e-18	  2.7113e-02	 -7.3239e-08	  8.6325e-03	 -8.4740e-10	  2.1749e-07	 -2.8425e-11	   -999.9990	     -3.6930	   -142.1962	   -999.9990	     -4.1572	    -91.8038	   -999.9990	    -22.5638	   -178.0724	    287.6939	   -999.9990	   -999.9990	    273.2657	    420.2521	   -280.4226	  2.1978e-07	  2.1971e-10	  1.1570e-04	  1.1566e-07	  7.8666e-05	  7.8641e-08	  2.7444e-05	  2.6928e-08	  3.9226e-08	  3.9213e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2838e-07	  9.1983e-10	  1.5987e-06	 -2.4534e-08	  5.0679e-08	  5.0664e-11	  1.3193e-04	 -1.4915e-07	
           1	    9.66e+06	         966	           7	     13.6691	  0.0000e+00	  3.1749e-06	  0.0000e+00	  0.0000e+00	  5.1563e-04	  1.0284e-06	  1.4599e-04	  6.2993e-13	  1.3028e-06	  8.0644e-13	  2.0225e-02	  5.2913e-14	  7.2115e-05	  1.6512e-02	  5.1420e-07	  3.6332e-05	  3.7811e-16	  1.6234e-17	  3.2342e-15	  6.4731e-14	  0.0000e+00	  5.1039e-04	  4.4648e-03	  3.3706e-16	  4.5224e-16	  1.0815e-04	  1.0571e-18	  2.7113e-02	 -6.6473e-08	  8.6325e-03	 -9.1931e-10	  2.1746e-07	 -2.9288e-11	   -999.9990	     -3.7014	   -142.1373	   -999.9990	     -4.1927	    -91.7967	   -999.9990	    -22.6480	   -178.0603	    287.7899	   -999.9990	   -999.9990	    273.3370	    419.1278	   -280.9924	  2.1956e-07	  2.1870e-10	  1.1558e-04	  1.1513e-07	  7.8587e-05	  7.8280e-08	  2.7417e-05	  2.6867e-08	  3.9187e-08	  3.9034e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2746e-07	  9.1565e-10	  1.6251e-06	 -2.6370e-08	  5.0629e-08	  5.0431e-11	  1.3208e-04	 -1.4871e-07	
           1	    9.67e+06	         967	           7	     13.6691	  0.0000e+00	  3.1749e-06	  0.0000e+00	  0.0000e+00	  5.1282e-04	  1.0292e-06	  1.4871e-04	  6.2905e-13	  1.3037e-06	  8.0646e-13	  2.0228e-02	  5.2913e-14	  7.2071e-05	  1.6514e-02	  5.1461e-07	  3.6308e-05	  3.7802e-16	  1.6228e-17	  3.2330e-15	  6.4709e-14	  0.0000e+00	  5.1037e-04	  4.4649e-03	  3.3654e-16	  4.5151e-16	  1.0815e-04	  1.3281e-18	  2.7113e-02	 -7.0387e-08	  8.6325e-03	 -8.7947e-10	  2.1743e-07	 -2.8789e-11	   -999.9990	     -3.7098	   -142.0799	   -999.9990	     -4.2269	    -91.7896	   -999.9990	    -22.7298	   -178.0480	    287.8821	   -999.9990	   -999.9990	    273.4051	    418.0631	   -281.5218	  2.1934e-07	  2.1927e-10	  1.1547e-04	  1.1543e-07	  7.8509e-05	  7.8486e-08	  2.7390e-05	  2.6894e-08	  3.9147e-08	  3.9136e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2654e-07	  9.1803e-10	  1.6504e-06	 -2.5308e-08	  5.0578e-08	  5.0563e-11	  1.3223e-04	 -1.4897e-07	
           1	    9.68e+06	         968	           7	     13.6691	  0.0000e+00	  3.1750e-06	  0.0000e+00	  0.0000e+00	  5.0981e-04	  1.0300e-06	  1.5164e-04	  6.2818e-13	  1.3047e-06	  8.0649e-13	  2.0230e-02	  5.2913e-14	  7.2023e-05	  1.6516e-02	  5.1502e-07	  3.6281e-05	  3.7793e-16	  1.6221e-17	  3.2318e-15	  6.4685e-14	  0.0000e+00	  5.1035e-04	  4.4649e-03	  3.3601e-16	  4.5078e-16	  1.0815e-04	  8.9447e-19	  2.7113e-02	 -6.3489e-08	  8.6325e-03	 -9.5301e-10	  2.1740e-07	 -2.9671e-11	   -999.9990	     -3.7188	   -142.0199	   -999.9990	     -4.2638	    -91.7826	   -999.9990	    -22.8169	   -178.0361	    287.9826	   -999.9990	   -999.9990	    273.4802	    416.9347	   -282.0865	  2.1912e-07	  2.1828e-10	  1.1535e-04	  1.1491e-07	  7.8431e-05	  7.8129e-08	  2.7363e-05	  2.6835e-08	  3.9108e-08	  3.8958e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2563e-07	  9.1390e-10	  1.6776e-06	 -2.7177e-08	  5.0528e-08	  5.0334e-11	  1.3238e-04	 -1.4851e-07	
           1	    9.69e+06	         969	           7	     13.6691	  0.0000e+00	  3.1750e-06	  0.0000e+00	  0.0000e+00	  5.0692e-04	  1.0309e-06	  1.5446e-04	  6.2730e-13	  1.3056e-06	  8.0651e-13	  2.0233e-02	  5.2913e-14	  7.1977e-05	  1.6518e-02	  5.1544e-07	  3.6256e-05	  3.7783e-16	  1.6214e-17	  3.2305e-15	  6.4662e-14	  0.0000e+00	  5.1033e-04	  4.4650e-03	  3.3549e-16	  4.5006e-16	  1.0815e-04	  1.1249e-18	  2.7113e-02	 -6.7443e-08	  8.6325e-03	 -9.1275e-10	  2.1738e-07	 -2.9166e-11	   -999.9990	     -3.7279	   -141.9614	   -999.9990	     -4.2995	    -91.7755	   -999.9990	    -22.9015	   -178.0240	    288.0793	   -999.9990	   -999.9990	    273.5521	    415.8647	   -282.6117	  2.1890e-07	  2.1884e-10	  1.1524e-04	  1.1521e-07	  7.8352e-05	  7.8330e-08	  2.7336e-05	  2.6860e-08	  3.9069e-08	  3.9058e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2471e-07	  9.1623e-10	  1.7037e-06	 -2.6106e-08	  5.0477e-08	  5.0463e-11	  1.3253e-04	 -1.4877e-07	
           1	     9.7e+06	         970	           7	     13.6691	  0.0000e+00	  3.1750e-06	  0.0000e+00	  0.0000e+00	  5.0382e-04	  1.0317e-06	  1.5748e-04	  6.2643e-13	  1.3066e-06	  8.0653e-13	  2.0236e-02	  5.2913e-14	  7.1928e-05	  1.6520e-02	  5.1584e-07	  3.6228e-05	  3.7774e-16	  1.6207e-17	  3.2292e-15	  6.4638e-14	  0.0000e+00	  5.1031e-04	  4.4651e-03	  3.3496e-16	  4.4933e-16	  1.0815e-04	  7.4539e-19	  2.7113e-02	 -6.0422e-08	  8.6325e-03	 -9.8783e-10	  2.1735e-07	 -3.0065e-11	   -999.9990	     -3.7375	   -141.9001	   -999.9990	     -4.3379	    -91.7686	   -999.9990	    -22.9916	   -178.0124	    288.1845	   -999.9990	   -999.9990	    273.6312	    414.7315	   -283.1714	  2.1868e-07	  2.1786e-10	  1.1512e-04	  1.1469e-07	  7.8274e-05	  7.7978e-08	  2.7310e-05	  2.6804e-08	  3.9031e-08	  3.8883e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2380e-07	  9.1215e-10	  1.7317e-06	 -2.8008e-08	  5.0427e-08	  5.0237e-11	  1.3268e-04	 -1.4831e-07	
           1	    9.71e+06	         971	           7	     13.6691	  0.0000e+00	  3.1751e-06	  0.0000e+00	  0.0000e+00	  5.0083e-04	  1.0325e-06	  1.6038e-04	  6.2556e-13	  1.3075e-06	  8.0656e-13	  2.0239e-02	  5.2913e-14	  7.1880e-05	  1.6523e-02	  5.1625e-07	  3.6202e-05	  3.7764e-16	  1.6201e-17	  3.2280e-15	  6.4614e-14	  0.0000e+00	  5.1029e-04	  4.4651e-03	  3.3444e-16	  4.4860e-16	  1.0815e-04	  9.3512e-19	  2.7113e-02	 -6.4406e-08	  8.6325e-03	 -9.4725e-10	  2.1732e-07	 -2.9555e-11	   -999.9990	     -3.7474	   -141.8404	   -999.9990	     -4.3750	    -91.7617	   -999.9990	    -23.0793	   -178.0006	    288.2860	   -999.9990	   -999.9990	    273.7071	    413.6555	   -283.6927	  2.1846e-07	  2.1840e-10	  1.1501e-04	  1.1498e-07	  7.8196e-05	  7.8175e-08	  2.7283e-05	  2.6827e-08	  3.8992e-08	  3.8981e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2289e-07	  9.1443e-10	  1.7586e-06	 -2.6928e-08	  5.0377e-08	  5.0363e-11	  1.3283e-04	 -1.4857e-07	
           1	    9.72e+06	         972	           7	     13.6691	  0.0000e+00	  3.1751e-06	  0.0000e+00	  0.0000e+00	  4.9764e-04	  1.0333e-06	  1.6349e-04	  6.2470e-13	  1.3085e-06	  8.0658e-13	  2.0242e-02	  5.2913e-14	  7.1829e-05	  1.6525e-02	  5.1666e-07	  3.6173e-05	  3.7754e-16	  1.6193e-17	  3.2266e-15	  6.4589e-14	  0.0000e+00	  5.1027e-04	  4.4652e-03	  3.3392e-16	  4.4787e-16	  1.0815e-04	  6.0986e-19	  2.7112e-02	 -5.7275e-08	  8.6325e-03	 -1.0238e-09	  2.1729e-07	 -3.0472e-11	   -999.9990	     -3.7578	   -141.7780	   -999.9990	     -4.4149	    -91.7549	   -999.9990	    -23.1725	   -177.9892	    288.3962	   -999.9990	   -999.9990	    273.7903	    412.5165	   -284.2476	  2.1825e-07	  2.1744e-10	  1.1489e-04	  1.1447e-07	  7.8118e-05	  7.7828e-08	  2.7256e-05	  2.6773e-08	  3.8953e-08	  3.8808e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2198e-07	  9.1041e-10	  1.7875e-06	 -2.8862e-08	  5.0327e-08	  5.0140e-11	  1.3297e-04	 -1.4810e-07	
           1	    9.73e+06	         973	           7	     13.6691	  0.0000e+00	  3.1751e-06	  0.0000e+00	  0.0000e+00	  4.9456e-04	  1.0341e-06	  1.6648e-04	  6.2383e-13	  1.3095e-06	  8.0661e-13	  2.0244e-02	  5.2913e-14	  7.1780e-05	  1.6527e-02	  5.1707e-07	  3.6146e-05	  3.7744e-16	  1.6186e-17	  3.2253e-15	  6.4565e-14	  0.0000e+00	  5.1025e-04	  4.4653e-03	  3.3339e-16	  4.4714e-16	  1.0815e-04	  7.7249e-19	  2.7112e-02	 -6.1279e-08	  8.6325e-03	 -9.8297e-10	  2.1726e-07	 -2.9956e-11	   -999.9990	     -3.7684	   -141.7170	   -999.9990	     -4.4536	    -91.7480	   -999.9990	    -23.2633	   -177.9777	    288.5026	   -999.9990	   -999.9990	    273.8704	    411.4336	   -284.7650	  2.1803e-07	  2.1797e-10	  1.1478e-04	  1.1475e-07	  7.8040e-05	  7.8020e-08	  2.7229e-05	  2.6795e-08	  3.8914e-08	  3.8904e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2106e-07	  9.1263e-10	  1.8152e-06	 -2.7775e-08	  5.0276e-08	  5.0263e-11	  1.3312e-04	 -1.4837e-07	
           1	    9.74e+06	         974	           7	     13.6691	  0.0000e+00	  3.1751e-06	  0.0000e+00	  0.0000e+00	  4.9127e-04	  1.0350e-06	  1.6969e-04	  6.2297e-13	  1.3106e-06	  8.0664e-13	  2.0247e-02	  5.2913e-14	  7.1727e-05	  1.6530e-02	  5.1748e-07	  3.6117e-05	  3.7734e-16	  1.6179e-17	  3.2239e-15	  6.4539e-14	  0.0000e+00	  5.1022e-04	  4.4654e-03	  3.3287e-16	  4.4642e-16	  1.0815e-04	  5.0144e-19	  2.7112e-02	 -5.4051e-08	  8.6325e-03	 -1.0608e-09	  2.1722e-07	 -3.0891e-11	   -999.9990	     -3.7798	   -141.6533	   -999.9990	     -4.4952	    -91.7414	   -999.9990	    -23.3599	   -177.9666	    288.6181	   -999.9990	   -999.9990	    273.9580	    410.2880	   -285.3153	  2.1781e-07	  2.1702e-10	  1.1467e-04	  1.1425e-07	  7.7963e-05	  7.7678e-08	  2.7203e-05	  2.6742e-08	  3.8875e-08	  3.8733e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.2015e-07	  9.0867e-10	  1.8450e-06	 -2.9740e-08	  5.0226e-08	  5.0043e-11	  1.3327e-04	 -1.4789e-07	
           1	    9.75e+06	         975	           7	     13.6691	  0.0000e+00	  3.1752e-06	  0.0000e+00	  0.0000e+00	  4.8810e-04	  1.0358e-06	  1.7278e-04	  6.2210e-13	  1.3116e-06	  8.0666e-13	  2.0250e-02	  5.2913e-14	  7.1677e-05	  1.6532e-02	  5.1789e-07	  3.6089e-05	  3.7724e-16	  1.6172e-17	  3.2226e-15	  6.4514e-14	  0.0000e+00	  5.1020e-04	  4.4654e-03	  3.3235e-16	  4.4569e-16	  1.0815e-04	  6.3697e-19	  2.7112e-02	 -5.8062e-08	  8.6325e-03	 -1.0199e-09	  2.1719e-07	 -3.0371e-11	   -999.9990	     -3.7912	   -141.5911	   -999.9990	     -4.5355	    -91.7346	   -999.9990	    -23.4540	   -177.9553	    288.7298	   -999.9990	   -999.9990	    274.0425	    409.1974	   -285.8291	  2.1759e-07	  2.1754e-10	  1.1455e-04	  1.1452e-07	  7.7885e-05	  7.7865e-08	  2.7176e-05	  2.6764e-08	  3.8836e-08	  3.8826e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.1924e-07	  9.1084e-10	  1.8736e-06	 -2.8647e-08	  5.0176e-08	  5.0163e-11	  1.3342e-04	 -1.4816e-07	
           1	    9.76e+06	         976	           7	     13.6691	  0.0000e+00	  3.1752e-06	  0.0000e+00	  0.0000e+00	  4.8471e-04	  1.0366e-06	  1.7608e-04	  6.2125e-13	  1.3127e-06	  8.0669e-13	  2.0253e-02	  5.2913e-14	  7.1622e-05	  1.6535e-02	  5.1830e-07	  3.6058e-05	  3.7713e-16	  1.6164e-17	  3.2212e-15	  6.4487e-14	  0.0000e+00	  5.1018e-04	  4.4655e-03	  3.3183e-16	  4.4496e-16	  1.0815e-04	  4.0658e-19	  2.7112e-02	 -5.0758e-08	  8.6325e-03	 -1.0988e-09	  2.1716e-07	 -3.1321e-11	   -999.9990	     -3.8036	   -141.5260	   -999.9990	     -4.5788	    -91.7281	   -999.9990	    -23.5541	   -177.9445	    288.8508	   -999.9990	   -999.9990	    274.1348	    408.0443	   -286.3749	  2.1738e-07	  2.1660e-10	  1.1444e-04	  1.1403e-07	  7.7807e-05	  7.7527e-08	  2.7149e-05	  2.6712e-08	  3.8798e-08	  3.8658e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.1834e-07	  9.0693e-10	  1.9043e-06	 -3.0643e-08	  5.0126e-08	  4.9946e-11	  1.3357e-04	 -1.4766e-07	
           1	    9.77e+06	         977	           7	     13.6691	  0.0000e+00	  3.1752e-06	  0.0000e+00	  0.0000e+00	  4.8143e-04	  1.0374e-06	  1.7927e-04	  6.2039e-13	  1.3138e-06	  8.0672e-13	  2.0256e-02	  5.2913e-14	  7.1569e-05	  1.6537e-02	  5.1870e-07	  3.6029e-05	  3.7703e-16	  1.6157e-17	  3.2198e-15	  6.4462e-14	  0.0000e+00	  5.1016e-04	  4.4656e-03	  3.3130e-16	  4.4424e-16	  1.0815e-04	  5.2855e-19	  2.7112e-02	 -5.4760e-08	  8.6325e-03	 -1.0581e-09	  2.1713e-07	 -3.0800e-11	   -999.9990	     -3.8160	   -141.4625	   -999.9990	     -4.6208	    -91.7214	   -999.9990	    -23.6517	   -177.9336	    288.9681	   -999.9990	   -999.9990	    274.2240	    406.9450	   -286.8851	  2.1716e-07	  2.1711e-10	  1.1432e-04	  1.1429e-07	  7.7730e-05	  7.7710e-08	  2.7122e-05	  2.6732e-08	  3.8759e-08	  3.8749e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.1743e-07	  9.0905e-10	  1.9338e-06	 -2.9546e-08	  5.0076e-08	  5.0064e-11	  1.3371e-04	 -1.4794e-07	
           1	    9.78e+06	         978	           7	     13.6691	  0.0000e+00	  3.1753e-06	  0.0000e+00	  0.0000e+00	  4.7794e-04	  1.0382e-06	  1.8267e-04	  6.1954e-13	  1.3149e-06	  8.0674e-13	  2.0260e-02	  5.2913e-14	  7.1513e-05	  1.6540e-02	  5.1911e-07	  3.5998e-05	  3.7692e-16	  1.6149e-17	  3.2183e-15	  6.4434e-14	  0.0000e+00	  5.1013e-04	  4.4657e-03	  3.3078e-16	  4.4351e-16	  1.0815e-04	  3.2526e-19	  2.7112e-02	 -4.7401e-08	  8.6325e-03	 -1.1379e-09	  2.1710e-07	 -3.1764e-11	   -999.9990	     -3.8294	   -141.3962	   -999.9990	     -4.6660	    -91.7150	   -999.9990	    -23.7556	   -177.9230	    289.0951	   -999.9990	   -999.9990	    274.3212	    405.7835	   -287.4266	  2.1694e-07	  2.1618e-10	  1.1421e-04	  1.1381e-07	  7.7652e-05	  7.7378e-08	  2.7096e-05	  2.6683e-08	  3.8720e-08	  3.8583e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.1652e-07	  9.0520e-10	  1.9654e-06	 -3.1571e-08	  5.0026e-08	  4.9850e-11	  1.3386e-04	 -1.4743e-07	
           1	    9.79e+06	         979	           7	     13.6691	  0.0000e+00	  3.1753e-06	  0.0000e+00	  0.0000e+00	  4.7457e-04	  1.0390e-06	  1.8595e-04	  6.1868e-13	  1.3160e-06	  8.0677e-13	  2.0263e-02	  5.2913e-14	  7.1459e-05	  1.6543e-02	  5.1952e-07	  3.5968e-05	  3.7681e-16	  1.6141e-17	  3.2169e-15	  6.4408e-14	  0.0000e+00	  5.1011e-04	  4.4657e-03	  3.3026e-16	  4.4278e-16	  1.0815e-04	  4.2013e-19	  2.7112e-02	 -5.1378e-08	  8.6324e-03	 -1.0974e-09	  2.1707e-07	 -3.1241e-11	   -999.9990	     -3.8430	   -141.3313	   -999.9990	     -4.7098	    -91.7084	   -999.9990	    -23.8569	   -177.9123	    289.2182	   -999.9990	   -999.9990	    274.4153	    404.6746	   -287.9334	  2.1673e-07	  2.1667e-10	  1.1409e-04	  1.1407e-07	  7.7575e-05	  7.7555e-08	  2.7069e-05	  2.6702e-08	  3.8682e-08	  3.8672e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.1562e-07	  9.0725e-10	  1.9959e-06	 -3.0471e-08	  4.9976e-08	  4.9964e-11	  1.3401e-04	 -1.4771e-07	
           1	     9.8e+06	         980	           7	     13.6691	  0.0000e+00	  3.1753e-06	  0.0000e+00	  0.0000e+00	  4.7097e-04	  1.0398e-06	  1.8946e-04	  6.1784e-13	  1.3172e-06	  8.0680e-13	  2.0266e-02	  5.2913e-14	  7.1401e-05	  1.6545e-02	  5.1992e-07	  3.5936e-05	  3.7670e-16	  1.6133e-17	  3.2154e-15	  6.4379e-14	  0.0000e+00	  5.1009e-04	  4.4658e-03	  3.2974e-16	  4.4206e-16	  1.0815e-04	  2.5750e-19	  2.7112e-02	 -4.3993e-08	  8.6324e-03	 -1.1778e-09	  2.1704e-07	 -3.2219e-11	   -999.9990	     -3.8576	   -141.2636	   -999.9990	     -4.7569	    -91.7021	   -999.9990	    -23.9646	   -177.9021	    289.3515	   -999.9990	   -999.9990	    274.5178	    403.5035	   -288.4706	  2.1651e-07	  2.1576e-10	  1.1398e-04	  1.1359e-07	  7.7497e-05	  7.7228e-08	  2.7042e-05	  2.6654e-08	  3.8643e-08	  3.8509e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.1471e-07	  9.0346e-10	  2.0284e-06	 -3.2524e-08	  4.9927e-08	  4.9753e-11	  1.3416e-04	 -1.4720e-07	
           1	    9.81e+06	         981	           7	     13.6691	  0.0000e+00	  3.1754e-06	  0.0000e+00	  0.0000e+00	  4.6749e-04	  1.0407e-06	  1.9285e-04	  6.1699e-13	  1.3183e-06	  8.0683e-13	  2.0269e-02	  5.2913e-14	  7.1345e-05	  1.6548e-02	  5.2033e-07	  3.5905e-05	  3.7659e-16	  1.6125e-17	  3.2139e-15	  6.4352e-14	  0.0000e+00	  5.1006e-04	  4.4659e-03	  3.2922e-16	  4.4133e-16	  1.0815e-04	  3.3881e-19	  2.7112e-02	 -4.7923e-08	  8.6324e-03	 -1.1378e-09	  2.1701e-07	 -3.1696e-11	   -999.9990	     -3.8724	   -141.1973	   -999.9990	     -4.8027	    -91.6957	   -999.9990	    -24.0699	   -177.8917	    289.4809	   -999.9990	   -999.9990	    274.6171	    402.3839	   -288.9742	  2.1630e-07	  2.1624e-10	  1.1387e-04	  1.1384e-07	  7.7420e-05	  7.7401e-08	  2.7016e-05	  2.6672e-08	  3.8605e-08	  3.8595e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.1381e-07	  9.0546e-10	  2.0598e-06	 -3.1424e-08	  4.9877e-08	  4.9864e-11	  1.3430e-04	 -1.4747e-07	
