#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxFe(OH)3(a)	d_redoxFe(OH)3(a)	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  4.0970e-08	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   3505.6028	   2208.8035	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.446e+07	        1446	        7.13	     13.7011	  0.0000e+00	  3.1791e-06	  1.1211e-18	  0.0000e+00	  9.6453e-08	  8.0001e-08	  1.0541e-06	  0.0000e+00	  5.1845e-09	  7.7581e-08	  3.0609e-03	  3.6472e-08	  7.5472e-03	  1.9888e-03	  4.0000e-08	  6.6413e-03	  1.4610e-11	  7.5106e-12	  1.8940e-08	  4.7982e-06	  0.0000e+00	  7.5799e-05	  5.5088e-05	  0.0000e+00	  0.0000e+00	  6.7139e-05	  1.2243e-10	  1.4763e-03	 -7.4383e-07	  4.9563e-03	 -1.5784e-12	  3.0721e-05	 -4.3686e-09	   -999.9990	    465.2552	    168.8501	   -999.9990	    251.7723	      0.1974	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    332.1657	    462.2179	    341.9150	   -568.1485	  2.7345e-08	  2.7335e-11	  3.6149e-05	  3.6136e-08	  4.8570e-05	  4.8551e-08	  7.0011e-05	  6.6288e-08	  1.9070e-06	  2.6317e-10	  0.0000e+00	 -0.0000e+00	  5.0947e-06	  5.0928e-09	  1.9842e-06	 -2.3454e-10	  1.7113e-07	  1.5897e-10	  2.3577e-08	  2.3568e-11	  2.1872e-02	 -4.4173e-06	
           1	   1.447e+07	        1447	        7.13	     13.7011	  0.0000e+00	  3.1790e-06	  1.1006e-18	  0.0000e+00	  9.6435e-08	  7.9995e-08	  1.0553e-06	  0.0000e+00	  5.1861e-09	  7.7379e-08	  3.0567e-03	  3.6472e-08	  7.5436e-03	  1.9862e-03	  3.9997e-08	  6.6389e-03	  1.4623e-11	  7.5178e-12	  1.8949e-08	  4.7982e-06	  0.0000e+00	  7.5749e-05	  5.5029e-05	  0.0000e+00	  0.0000e+00	  6.7139e-05	  1.2228e-10	  1.4755e-03	 -7.4383e-07	  4.9563e-03	 -1.5787e-12	  3.0716e-05	 -4.3687e-09	   -999.9990	    465.2948	    168.8606	   -999.9990	    251.8001	      0.2020	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    332.0057	    462.2196	    341.9124	   -568.2480	  2.7318e-08	  2.7326e-11	  3.6113e-05	  3.6123e-08	  4.8521e-05	  4.8535e-08	  6.9944e-05	  6.6260e-08	  1.9068e-06	  2.6308e-10	  0.0000e+00	 -0.0000e+00	  5.0896e-06	  5.0911e-09	  1.9845e-06	 -2.3445e-10	  1.7097e-07	  1.5892e-10	  2.3554e-08	  2.3560e-11	  2.1877e-02	 -4.4149e-06	
           1	   1.448e+07	        1448	        7.13	     13.7011	  0.0000e+00	  3.1788e-06	  1.0808e-18	  0.0000e+00	  9.6416e-08	  7.9989e-08	  1.0565e-06	  0.0000e+00	  5.1876e-09	  7.7178e-08	  3.0525e-03	  3.6472e-08	  7.5400e-03	  1.9836e-03	  3.9994e-08	  6.6366e-03	  1.4637e-11	  7.5250e-12	  1.8958e-08	  4.7983e-06	  0.0000e+00	  7.5700e-05	  5.4971e-05	  0.0000e+00	  0.0000e+00	  6.7139e-05	  1.2154e-10	  1.4748e-03	 -7.4384e-07	  4.9563e-03	 -1.5747e-12	  3.0712e-05	 -4.3688e-09	   -999.9990	    465.3344	    168.8712	   -999.9990	    251.8279	      0.2066	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    331.8478	    462.2212	    341.9099	   -568.3473	  2.7291e-08	  2.7280e-11	  3.6077e-05	  3.6063e-08	  4.8473e-05	  4.8454e-08	  6.9878e-05	  6.6156e-08	  1.9065e-06	  2.6265e-10	  0.0000e+00	 -0.0000e+00	  5.0845e-06	  5.0826e-09	  1.9847e-06	 -2.3403e-10	  1.7081e-07	  1.5868e-10	  2.3530e-08	  2.3521e-11	  2.1881e-02	 -4.4032e-06	
           1	   1.449e+07	        1449	        7.13	     13.7011	  0.0000e+00	  3.1787e-06	  1.0614e-18	  0.0000e+00	  9.6398e-08	  7.9983e-08	  1.0577e-06	  0.0000e+00	  5.1892e-09	  7.6977e-08	  3.0483e-03	  3.6471e-08	  7.5364e-03	  1.9811e-03	  3.9992e-08	  6.6342e-03	  1.4651e-11	  7.5323e-12	  1.8967e-08	  4.7984e-06	  0.0000e+00	  7.5650e-05	  5.4913e-05	  0.0000e+00	  0.0000e+00	  6.7139e-05	  1.2110e-10	  1.4741e-03	 -7.4384e-07	  4.9563e-03	 -1.5728e-12	  3.0708e-05	 -4.3689e-09	   -999.9990	    465.3738	    168.8817	   -999.9990	    251.8557	      0.2113	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    331.6901	    462.2228	    341.9075	   -568.4464	  2.7263e-08	  2.7253e-11	  3.6041e-05	  3.6027e-08	  4.8424e-05	  4.8406e-08	  6.9812e-05	  6.6089e-08	  1.9062e-06	  2.6239e-10	  0.0000e+00	 -0.0000e+00	  5.0795e-06	  5.0776e-09	  1.9849e-06	 -2.3378e-10	  1.7065e-07	  1.5853e-10	  2.3507e-08	  2.3498e-11	  2.1886e-02	 -4.3961e-06	
           1	    1.45e+07	        1450	        7.13	     13.7011	  0.0000e+00	  3.1786e-06	  1.0423e-18	  0.0000e+00	  9.6380e-08	  7.9977e-08	  1.0590e-06	  0.0000e+00	  5.1908e-09	  7.6777e-08	  3.0442e-03	  3.6471e-08	  7.5328e-03	  1.9785e-03	  3.9989e-08	  6.6319e-03	  1.4665e-11	  7.5395e-12	  1.8977e-08	  4.7984e-06	  0.0000e+00	  7.5600e-05	  5.4855e-05	  0.0000e+00	  0.0000e+00	  6.7140e-05	  1.2066e-10	  1.4733e-03	 -7.4384e-07	  4.9563e-03	 -1.5709e-12	  3.0703e-05	 -4.3690e-09	   -999.9990	    465.4133	    168.8922	   -999.9990	    251.8835	      0.2159	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    331.5325	    462.2244	    341.9053	   -568.5454	  2.7236e-08	  2.7226e-11	  3.6005e-05	  3.5991e-08	  4.8376e-05	  4.8358e-08	  6.9746e-05	  6.6023e-08	  1.9060e-06	  2.6213e-10	  0.0000e+00	 -0.0000e+00	  5.0744e-06	  5.0725e-09	  1.9852e-06	 -2.3353e-10	  1.7050e-07	  1.5839e-10	  2.3483e-08	  2.3474e-11	  2.1890e-02	 -4.3891e-06	
           1	   1.451e+07	        1451	        7.13	     13.7011	  0.0000e+00	  3.1784e-06	  1.0236e-18	  0.0000e+00	  9.6361e-08	  7.9971e-08	  1.0602e-06	  0.0000e+00	  5.1924e-09	  7.6578e-08	  3.0400e-03	  3.6471e-08	  7.5292e-03	  1.9759e-03	  3.9986e-08	  6.6295e-03	  1.4679e-11	  7.5467e-12	  1.8986e-08	  4.7985e-06	  0.0000e+00	  7.5551e-05	  5.4797e-05	  0.0000e+00	  0.0000e+00	  6.7140e-05	  1.2023e-10	  1.4726e-03	 -7.4385e-07	  4.9563e-03	 -1.5690e-12	  3.0699e-05	 -4.3690e-09	   -999.9990	    465.4527	    168.9026	   -999.9990	    251.9112	      0.2205	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    331.3750	    462.2260	    341.9032	   -568.6442	  2.7209e-08	  2.7199e-11	  3.5969e-05	  3.5955e-08	  4.8328e-05	  4.8309e-08	  6.9680e-05	  6.5957e-08	  1.9057e-06	  2.6188e-10	  0.0000e+00	 -0.0000e+00	  5.0693e-06	  5.0674e-09	  1.9854e-06	 -2.3327e-10	  1.7034e-07	  1.5824e-10	  2.3460e-08	  2.3451e-11	  2.1894e-02	 -4.3821e-06	
           1	   1.452e+07	        1452	        7.13	     13.7011	  0.0000e+00	  3.1783e-06	  1.0053e-18	  0.0000e+00	  9.6343e-08	  7.9966e-08	  1.0614e-06	  0.0000e+00	  5.1939e-09	  7.6379e-08	  3.0359e-03	  3.6471e-08	  7.5256e-03	  1.9734e-03	  3.9983e-08	  6.6272e-03	  1.4693e-11	  7.5539e-12	  1.8995e-08	  4.7986e-06	  0.0000e+00	  7.5501e-05	  5.4739e-05	  0.0000e+00	  0.0000e+00	  6.7140e-05	  1.1979e-10	  1.4718e-03	 -7.4385e-07	  4.9563e-03	 -1.5672e-12	  3.0694e-05	 -4.3691e-09	   -999.9990	    465.4921	    168.9131	   -999.9990	    251.9390	      0.2251	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    331.2178	    462.2276	    341.9012	   -568.7429	  2.7182e-08	  2.7171e-11	  3.5933e-05	  3.5919e-08	  4.8279e-05	  4.8261e-08	  6.9614e-05	  6.5891e-08	  1.9054e-06	  2.6162e-10	  0.0000e+00	 -0.0000e+00	  5.0643e-06	  5.0623e-09	  1.9856e-06	 -2.3302e-10	  1.7018e-07	  1.5810e-10	  2.3436e-08	  2.3427e-11	  2.1899e-02	 -4.3751e-06	
           1	   1.453e+07	        1453	        7.13	     13.7011	  0.0000e+00	  3.1782e-06	  9.8725e-19	  0.0000e+00	  9.6325e-08	  7.9960e-08	  1.0626e-06	  0.0000e+00	  5.1955e-09	  7.6180e-08	  3.0318e-03	  3.6471e-08	  7.5221e-03	  1.9709e-03	  3.9980e-08	  6.6249e-03	  1.4707e-11	  7.5611e-12	  1.9004e-08	  4.7986e-06	  0.0000e+00	  7.5452e-05	  5.4681e-05	  0.0000e+00	  0.0000e+00	  6.7140e-05	  1.1936e-10	  1.4711e-03	 -7.4385e-07	  4.9563e-03	 -1.5653e-12	  3.0690e-05	 -4.3692e-09	   -999.9990	    465.5315	    168.9235	   -999.9990	    251.9668	      0.2298	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    331.0606	    462.2291	    341.8993	   -568.8415	  2.7155e-08	  2.7144e-11	  3.5897e-05	  3.5884e-08	  4.8231e-05	  4.8213e-08	  6.9548e-05	  6.5825e-08	  1.9052e-06	  2.6136e-10	  0.0000e+00	 -0.0000e+00	  5.0592e-06	  5.0573e-09	  1.9859e-06	 -2.3277e-10	  1.7002e-07	  1.5795e-10	  2.3413e-08	  2.3404e-11	  2.1903e-02	 -4.3681e-06	
           1	   1.454e+07	        1454	        7.13	     13.7011	  0.0000e+00	  3.1780e-06	  9.6959e-19	  0.0000e+00	  9.6307e-08	  7.9954e-08	  1.0638e-06	  0.0000e+00	  5.1970e-09	  7.5982e-08	  3.0276e-03	  3.6471e-08	  7.5185e-03	  1.9683e-03	  3.9977e-08	  6.6225e-03	  1.4720e-11	  7.5683e-12	  1.9014e-08	  4.7987e-06	  0.0000e+00	  7.5402e-05	  5.4623e-05	  0.0000e+00	  0.0000e+00	  6.7140e-05	  1.1893e-10	  1.4703e-03	 -7.4386e-07	  4.9563e-03	 -1.5634e-12	  3.0686e-05	 -4.3693e-09	   -999.9990	    465.5709	    168.9340	   -999.9990	    251.9946	      0.2344	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    330.9037	    462.2307	    341.8976	   -568.9399	  2.7127e-08	  2.7117e-11	  3.5861e-05	  3.5848e-08	  4.8183e-05	  4.8164e-08	  6.9483e-05	  6.5760e-08	  1.9049e-06	  2.6111e-10	  0.0000e+00	 -0.0000e+00	  5.0542e-06	  5.0522e-09	  1.9861e-06	 -2.3251e-10	  1.6986e-07	  1.5781e-10	  2.3389e-08	  2.3381e-11	  2.1908e-02	 -4.3612e-06	
           1	   1.455e+07	        1455	        7.13	     13.7011	  0.0000e+00	  3.1779e-06	  9.5226e-19	  0.0000e+00	  9.6289e-08	  7.9948e-08	  1.0650e-06	  0.0000e+00	  5.1986e-09	  7.5785e-08	  3.0235e-03	  3.6471e-08	  7.5150e-03	  1.9658e-03	  3.9974e-08	  6.6202e-03	  1.4734e-11	  7.5756e-12	  1.9023e-08	  4.7988e-06	  0.0000e+00	  7.5353e-05	  5.4565e-05	  0.0000e+00	  0.0000e+00	  6.7140e-05	  1.1850e-10	  1.4696e-03	 -7.4386e-07	  4.9563e-03	 -1.5616e-12	  3.0681e-05	 -4.3693e-09	   -999.9990	    465.6102	    168.9444	   -999.9990	    252.0224	      0.2391	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    330.7468	    462.2322	    341.8960	   -569.0382	  2.7100e-08	  2.7090e-11	  3.5826e-05	  3.5812e-08	  4.8135e-05	  4.8116e-08	  6.9417e-05	  6.5694e-08	  1.9047e-06	  2.6085e-10	  0.0000e+00	 -0.0000e+00	  5.0491e-06	  5.0472e-09	  1.9863e-06	 -2.3226e-10	  1.6971e-07	  1.5766e-10	  2.3366e-08	  2.3357e-11	  2.1912e-02	 -4.3542e-06	
           1	   1.456e+07	        1456	        7.13	     13.7011	  0.0000e+00	  3.1778e-06	  9.3503e-19	  0.0000e+00	  9.6271e-08	  7.9942e-08	  1.0662e-06	  0.0000e+00	  5.2002e-09	  7.5588e-08	  3.0194e-03	  3.6470e-08	  7.5114e-03	  1.9632e-03	  3.9971e-08	  6.6179e-03	  1.4748e-11	  7.5828e-12	  1.9032e-08	  4.7989e-06	  0.0000e+00	  7.5303e-05	  5.4507e-05	  0.0000e+00	  0.0000e+00	  6.7140e-05	  1.1836e-10	  1.4688e-03	 -7.4386e-07	  4.9563e-03	 -1.5619e-12	  3.0677e-05	 -4.3694e-09	   -999.9990	    465.6495	    168.9548	   -999.9990	    252.0502	      0.2437	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    330.5881	    462.2337	    341.8945	   -569.1364	  2.7073e-08	  2.7081e-11	  3.5790e-05	  3.5800e-08	  4.8087e-05	  4.8101e-08	  6.9351e-05	  6.5667e-08	  1.9044e-06	  2.6077e-10	  0.0000e+00	 -0.0000e+00	  5.0441e-06	  5.0456e-09	  1.9866e-06	 -2.3218e-10	  1.6955e-07	  1.5762e-10	  2.3343e-08	  2.3350e-11	  2.1916e-02	 -4.3520e-06	
           1	   1.457e+07	        1457	        7.13	     13.7011	  0.0000e+00	  3.1776e-06	  9.1814e-19	  0.0000e+00	  9.6253e-08	  7.9937e-08	  1.0675e-06	  0.0000e+00	  5.2017e-09	  7.5392e-08	  3.0153e-03	  3.6470e-08	  7.5079e-03	  1.9607e-03	  3.9968e-08	  6.6156e-03	  1.4762e-11	  7.5900e-12	  1.9041e-08	  4.7989e-06	  0.0000e+00	  7.5253e-05	  5.4449e-05	  0.0000e+00	  0.0000e+00	  6.7140e-05	  1.1793e-10	  1.4681e-03	 -7.4387e-07	  4.9563e-03	 -1.5600e-12	  3.0673e-05	 -4.3694e-09	   -999.9990	    465.6888	    168.9652	   -999.9990	    252.0781	      0.2484	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    330.4295	    462.2353	    341.8931	   -569.2346	  2.7046e-08	  2.7054e-11	  3.5754e-05	  3.5765e-08	  4.8039e-05	  4.8053e-08	  6.9286e-05	  6.5602e-08	  1.9041e-06	  2.6052e-10	  0.0000e+00	 -0.0000e+00	  5.0390e-06	  5.0405e-09	  1.9868e-06	 -2.3193e-10	  1.6939e-07	  1.5747e-10	  2.3319e-08	  2.3326e-11	  2.1921e-02	 -4.3451e-06	
           1	   1.458e+07	        1458	        7.13	     13.7011	  0.0000e+00	  3.1775e-06	  9.0177e-19	  0.0000e+00	  9.6235e-08	  7.9931e-08	  1.0687e-06	  0.0000e+00	  5.2033e-09	  7.5197e-08	  3.0112e-03	  3.6470e-08	  7.5043e-03	  1.9582e-03	  3.9965e-08	  6.6133e-03	  1.4776e-11	  7.5973e-12	  1.9050e-08	  4.7990e-06	  0.0000e+00	  7.5204e-05	  5.4391e-05	  0.0000e+00	  0.0000e+00	  6.7141e-05	  1.1722e-10	  1.4674e-03	 -7.4387e-07	  4.9563e-03	 -1.5559e-12	  3.0668e-05	 -4.3696e-09	   -999.9990	    465.7280	    168.9755	   -999.9990	    252.1059	      0.2530	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    330.2732	    462.2368	    341.8919	   -569.3325	  2.7019e-08	  2.7009e-11	  3.5718e-05	  3.5704e-08	  4.7991e-05	  4.7972e-08	  6.9220e-05	  6.5497e-08	  1.9039e-06	  2.6009e-10	  0.0000e+00	 -0.0000e+00	  5.0340e-06	  5.0320e-09	  1.9870e-06	 -2.3150e-10	  1.6923e-07	  1.5723e-10	  2.3296e-08	  2.3287e-11	  2.1925e-02	 -4.3334e-06	
           1	   1.459e+07	        1459	        7.13	     13.7011	  0.0000e+00	  3.1774e-06	  8.8551e-19	  0.0000e+00	  9.6217e-08	  7.9925e-08	  1.0699e-06	  0.0000e+00	  5.2048e-09	  7.5001e-08	  3.0071e-03	  3.6470e-08	  7.5008e-03	  1.9557e-03	  3.9963e-08	  6.6109e-03	  1.4790e-11	  7.6045e-12	  1.9060e-08	  4.7991e-06	  0.0000e+00	  7.5154e-05	  5.4333e-05	  0.0000e+00	  0.0000e+00	  6.7141e-05	  1.1708e-10	  1.4666e-03	 -7.4387e-07	  4.9563e-03	 -1.5563e-12	  3.0664e-05	 -4.3696e-09	   -999.9990	    465.7673	    168.9859	   -999.9990	    252.1337	      0.2577	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    330.1149	    462.2383	    341.8908	   -569.4304	  2.6992e-08	  2.7000e-11	  3.5683e-05	  3.5693e-08	  4.7943e-05	  4.7957e-08	  6.9155e-05	  6.5471e-08	  1.9036e-06	  2.6001e-10	  0.0000e+00	 -0.0000e+00	  5.0290e-06	  5.0305e-09	  1.9872e-06	 -2.3142e-10	  1.6908e-07	  1.5719e-10	  2.3273e-08	  2.3280e-11	  2.1929e-02	 -4.3313e-06	
           1	    1.46e+07	        1460	        7.13	     13.7011	  0.0000e+00	  3.1772e-06	  8.6976e-19	  0.0000e+00	  9.6199e-08	  7.9920e-08	  1.0711e-06	  0.0000e+00	  5.2064e-09	  7.4807e-08	  3.0030e-03	  3.6470e-08	  7.4973e-03	  1.9531e-03	  3.9960e-08	  6.6086e-03	  1.4804e-11	  7.6117e-12	  1.9069e-08	  4.7991e-06	  0.0000e+00	  7.5105e-05	  5.4275e-05	  0.0000e+00	  0.0000e+00	  6.7141e-05	  1.1637e-10	  1.4659e-03	 -7.4388e-07	  4.9563e-03	 -1.5522e-12	  3.0659e-05	 -4.3697e-09	   -999.9990	    465.8064	    168.9962	   -999.9990	    252.1615	      0.2623	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    329.9588	    462.2397	    341.8898	   -569.5280	  2.6965e-08	  2.6955e-11	  3.5647e-05	  3.5633e-08	  4.7895e-05	  4.7876e-08	  6.9089e-05	  6.5366e-08	  1.9034e-06	  2.5959e-10	  0.0000e+00	 -0.0000e+00	  5.0239e-06	  5.0220e-09	  1.9875e-06	 -2.3099e-10	  1.6892e-07	  1.5694e-10	  2.3250e-08	  2.3241e-11	  2.1934e-02	 -4.3197e-06	
           1	   1.461e+07	        1461	        7.13	     13.7011	  0.0000e+00	  3.1771e-06	  8.5431e-19	  0.0000e+00	  9.6181e-08	  7.9914e-08	  1.0723e-06	  0.0000e+00	  5.2079e-09	  7.4613e-08	  2.9989e-03	  3.6470e-08	  7.4938e-03	  1.9506e-03	  3.9957e-08	  6.6063e-03	  1.4818e-11	  7.6190e-12	  1.9078e-08	  4.7992e-06	  0.0000e+00	  7.5055e-05	  5.4217e-05	  0.0000e+00	  0.0000e+00	  6.7141e-05	  1.1595e-10	  1.4651e-03	 -7.4388e-07	  4.9563e-03	 -1.5503e-12	  3.0655e-05	 -4.3698e-09	   -999.9990	    465.8456	    169.0065	   -999.9990	    252.1893	      0.2670	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    329.8029	    462.2412	    341.8889	   -569.6255	  2.6938e-08	  2.6928e-11	  3.5611e-05	  3.5598e-08	  4.7847e-05	  4.7828e-08	  6.9024e-05	  6.5301e-08	  1.9031e-06	  2.5934e-10	  0.0000e+00	 -0.0000e+00	  5.0189e-06	  5.0170e-09	  1.9877e-06	 -2.3073e-10	  1.6876e-07	  1.5680e-10	  2.3226e-08	  2.3217e-11	  2.1938e-02	 -4.3128e-06	
           1	   1.462e+07	        1462	        7.13	     13.7011	  0.0000e+00	  3.1769e-06	  8.3895e-19	  0.0000e+00	  9.6164e-08	  7.9908e-08	  1.0735e-06	  0.0000e+00	  5.2095e-09	  7.4420e-08	  2.9949e-03	  3.6470e-08	  7.4903e-03	  1.9481e-03	  3.9954e-08	  6.6040e-03	  1.4832e-11	  7.6262e-12	  1.9087e-08	  4.7993e-06	  0.0000e+00	  7.5006e-05	  5.4160e-05	  0.0000e+00	  0.0000e+00	  6.7141e-05	  1.1582e-10	  1.4644e-03	 -7.4388e-07	  4.9563e-03	 -1.5507e-12	  3.0651e-05	 -4.3698e-09	   -999.9990	    465.8847	    169.0168	   -999.9990	    252.2172	      0.2717	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    329.6450	    462.2426	    341.8882	   -569.7230	  2.6911e-08	  2.6920e-11	  3.5576e-05	  3.5587e-08	  4.7799e-05	  4.7814e-08	  6.8959e-05	  6.5275e-08	  1.9028e-06	  2.5926e-10	  0.0000e+00	 -0.0000e+00	  5.0139e-06	  5.0154e-09	  1.9879e-06	 -2.3066e-10	  1.6861e-07	  1.5676e-10	  2.3203e-08	  2.3210e-11	  2.1942e-02	 -4.3107e-06	
           1	   1.463e+07	        1463	        7.13	     13.7011	  0.0000e+00	  3.1768e-06	  8.2407e-19	  0.0000e+00	  9.6146e-08	  7.9903e-08	  1.0747e-06	  0.0000e+00	  5.2110e-09	  7.4227e-08	  2.9908e-03	  3.6469e-08	  7.4868e-03	  1.9456e-03	  3.9951e-08	  6.6018e-03	  1.4845e-11	  7.6335e-12	  1.9096e-08	  4.7993e-06	  0.0000e+00	  7.4956e-05	  5.4102e-05	  0.0000e+00	  0.0000e+00	  6.7141e-05	  1.1512e-10	  1.4636e-03	 -7.4388e-07	  4.9563e-03	 -1.5466e-12	  3.0646e-05	 -4.3699e-09	   -999.9990	    465.9238	    169.0271	   -999.9990	    252.2450	      0.2764	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    329.4894	    462.2441	    341.8875	   -569.8203	  2.6884e-08	  2.6874e-11	  3.5540e-05	  3.5526e-08	  4.7751e-05	  4.7733e-08	  6.8894e-05	  6.5170e-08	  1.9026e-06	  2.5883e-10	  0.0000e+00	 -0.0000e+00	  5.0089e-06	  5.0069e-09	  1.9882e-06	 -2.3023e-10	  1.6845e-07	  1.5651e-10	  2.3180e-08	  2.3171e-11	  2.1947e-02	 -4.2991e-06	
           1	   1.464e+07	        1464	        7.13	     13.7011	  0.0000e+00	  3.1767e-06	  8.0928e-19	  0.0000e+00	  9.6128e-08	  7.9897e-08	  1.0759e-06	  0.0000e+00	  5.2126e-09	  7.4035e-08	  2.9867e-03	  3.6469e-08	  7.4833e-03	  1.9431e-03	  3.9948e-08	  6.5995e-03	  1.4859e-11	  7.6407e-12	  1.9106e-08	  4.7994e-06	  0.0000e+00	  7.4906e-05	  5.4044e-05	  0.0000e+00	  0.0000e+00	  6.7141e-05	  1.1499e-10	  1.4629e-03	 -7.4388e-07	  4.9563e-03	 -1.5470e-12	  3.0642e-05	 -4.3699e-09	   -999.9990	    465.9629	    169.0374	   -999.9990	    252.2728	      0.2810	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    329.3319	    462.2455	    341.8870	   -569.9175	  2.6858e-08	  2.6866e-11	  3.5505e-05	  3.5516e-08	  4.7704e-05	  4.7718e-08	  6.8828e-05	  6.5145e-08	  1.9023e-06	  2.5876e-10	  0.0000e+00	 -0.0000e+00	  5.0039e-06	  5.0054e-09	  1.9884e-06	 -2.3015e-10	  1.6829e-07	  1.5647e-10	  2.3157e-08	  2.3164e-11	  2.1951e-02	 -4.2971e-06	
