#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        6.92	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.8900e-03	  1.0000e-23	  2.2800e-05	  6.6000e-03	  5.7614e-14	  1.0000e-23	  5.1899e-03	  5.0000e-14	  6.4841e-24	  1.3769e-06	  5.2512e-08	  5.5997e-06	  5.9989e-05	  0.0000e+00	  7.0771e-04	  5.2356e-03	  1.4835e-05	  2.3542e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1393.7285	   2643.3034	   1550.6997	    312.7993	    159.5300	   -159.9191	   2043.0999	    365.2985	   -266.0988	   -999.9990	  17770.8470	   -999.9990	   -999.9990	    390.4504	  -1914.5892	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.448e+07	        1448	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9408e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7707e-06	  1.0801e-10	  1.6070e-02	  4.6168e-14	  1.9737e-05	  1.3661e-02	  1.7680e-08	  1.0397e-05	  4.3715e-14	  3.2800e-15	  6.1828e-13	  1.1708e-11	  0.0000e+00	  6.7382e-04	  4.7880e-03	  5.7053e-17	  9.4258e-17	  8.9818e-05	  8.8222e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1488e-09	  0.0000e+00	  0.0000e+00	   -164.8863	    -28.6637	   -212.5636	    -98.3665	     40.6358	    -95.7120	   -491.7576	   -126.8438	   -319.0516	   -999.9990	   -200.2461	   -999.9990	   -999.9990	    -75.4374	   -922.5642	  2.2171e-05	  2.2166e-08	  3.3000e-05	  3.2992e-08	  0.0000e+00	 -0.0000e+00	  2.1064e-05	  2.1059e-08	  2.7508e-08	  2.7502e-11	  4.0387e-06	  4.0378e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8206e-05	  1.8202e-08	  6.0921e-06	  6.0906e-09	  3.1679e-04	 -4.0964e-08	
           1	   1.449e+07	        1449	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7729e-06	  1.0800e-10	  1.6070e-02	  4.6168e-14	  1.9722e-05	  1.3661e-02	  1.7680e-08	  1.0389e-05	  4.3715e-14	  3.2799e-15	  6.1824e-13	  1.1707e-11	  0.0000e+00	  6.7381e-04	  4.7880e-03	  5.7053e-17	  9.4257e-17	  8.9818e-05	  8.8128e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1495e-09	  0.0000e+00	  0.0000e+00	   -164.8669	    -28.6131	   -212.5249	    -98.3670	     40.6348	    -95.7124	   -491.7679	   -126.8513	   -319.0574	   -999.9990	   -200.2455	   -999.9990	   -999.9990	    -75.4373	   -922.5643	  2.2149e-05	  2.2144e-08	  3.2967e-05	  3.2959e-08	  0.0000e+00	 -0.0000e+00	  2.1043e-05	  2.1038e-08	  2.7481e-08	  2.7474e-11	  4.0347e-06	  4.0337e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8188e-05	  1.8184e-08	  6.0860e-06	  6.0846e-09	  3.1683e-04	 -4.0919e-08	
           1	    1.45e+07	        1450	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7750e-06	  1.0799e-10	  1.6070e-02	  4.6168e-14	  1.9707e-05	  1.3661e-02	  1.7680e-08	  1.0381e-05	  4.3714e-14	  3.2797e-15	  6.1820e-13	  1.1706e-11	  0.0000e+00	  6.7381e-04	  4.7880e-03	  5.7053e-17	  9.4257e-17	  8.9818e-05	  8.8033e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1503e-09	  0.0000e+00	  0.0000e+00	   -164.8473	    -28.5625	   -212.4863	    -98.3673	     40.6338	    -95.7129	   -491.7777	   -126.8588	   -319.0633	   -999.9990	   -200.2415	   -999.9990	   -999.9990	    -75.4372	   -922.5644	  2.2127e-05	  2.2121e-08	  3.2934e-05	  3.2926e-08	  0.0000e+00	 -0.0000e+00	  2.1022e-05	  2.1017e-08	  2.7454e-08	  2.7447e-11	  4.0306e-06	  4.0297e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8170e-05	  1.8165e-08	  6.0799e-06	  6.0785e-09	  3.1687e-04	 -4.0875e-08	
           1	   1.451e+07	        1451	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7772e-06	  1.0799e-10	  1.6070e-02	  4.6168e-14	  1.9691e-05	  1.3661e-02	  1.7680e-08	  1.0373e-05	  4.3714e-14	  3.2796e-15	  6.1816e-13	  1.1705e-11	  0.0000e+00	  6.7381e-04	  4.7880e-03	  5.7053e-17	  9.4256e-17	  8.9818e-05	  8.7939e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1510e-09	  0.0000e+00	  0.0000e+00	   -164.8279	    -28.5119	   -212.4477	    -98.3678	     40.6329	    -95.7133	   -491.7882	   -126.8663	   -319.0691	   -999.9990	   -200.2423	   -999.9990	   -999.9990	    -75.4371	   -922.5645	  2.2105e-05	  2.2099e-08	  3.2901e-05	  3.2893e-08	  0.0000e+00	 -0.0000e+00	  2.1001e-05	  2.0996e-08	  2.7426e-08	  2.7420e-11	  4.0266e-06	  4.0257e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8152e-05	  1.8147e-08	  6.0739e-06	  6.0724e-09	  3.1691e-04	 -4.0830e-08	
           1	   1.452e+07	        1452	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7793e-06	  1.0798e-10	  1.6070e-02	  4.6168e-14	  1.9676e-05	  1.3661e-02	  1.7680e-08	  1.0365e-05	  4.3714e-14	  3.2794e-15	  6.1812e-13	  1.1705e-11	  0.0000e+00	  6.7380e-04	  4.7880e-03	  5.7053e-17	  9.4255e-17	  8.9818e-05	  8.7845e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1518e-09	  0.0000e+00	  0.0000e+00	   -164.8084	    -28.4614	   -212.4091	    -98.3681	     40.6319	    -95.7138	   -491.7980	   -126.8738	   -319.0750	   -999.9990	   -200.2386	   -999.9990	   -999.9990	    -75.4370	   -922.5646	  2.2083e-05	  2.2077e-08	  3.2868e-05	  3.2860e-08	  0.0000e+00	 -0.0000e+00	  2.0980e-05	  2.0975e-08	  2.7399e-08	  2.7392e-11	  4.0226e-06	  4.0216e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8133e-05	  1.8129e-08	  6.0678e-06	  6.0664e-09	  3.1695e-04	 -4.0785e-08	
           1	   1.453e+07	        1453	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7815e-06	  1.0797e-10	  1.6070e-02	  4.6168e-14	  1.9661e-05	  1.3661e-02	  1.7680e-08	  1.0357e-05	  4.3713e-14	  3.2792e-15	  6.1808e-13	  1.1704e-11	  0.0000e+00	  6.7380e-04	  4.7880e-03	  5.7053e-17	  9.4255e-17	  8.9818e-05	  8.7751e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1525e-09	  0.0000e+00	  0.0000e+00	   -164.7889	    -28.4108	   -212.3705	    -98.3685	     40.6309	    -95.7142	   -491.8080	   -126.8813	   -319.0808	   -999.9990	   -200.2360	   -999.9990	   -999.9990	    -75.4368	   -922.5647	  2.2060e-05	  2.2055e-08	  3.2835e-05	  3.2828e-08	  0.0000e+00	 -0.0000e+00	  2.0959e-05	  2.0954e-08	  2.7371e-08	  2.7365e-11	  4.0186e-06	  4.0176e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8115e-05	  1.8111e-08	  6.0617e-06	  6.0603e-09	  3.1699e-04	 -4.0741e-08	
           1	   1.454e+07	        1454	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7836e-06	  1.0796e-10	  1.6070e-02	  4.6168e-14	  1.9646e-05	  1.3661e-02	  1.7680e-08	  1.0349e-05	  4.3713e-14	  3.2791e-15	  6.1804e-13	  1.1703e-11	  0.0000e+00	  6.7380e-04	  4.7880e-03	  5.7053e-17	  9.4254e-17	  8.9818e-05	  8.7657e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1533e-09	  0.0000e+00	  0.0000e+00	   -164.7696	    -28.3603	   -212.3320	    -98.3690	     40.6300	    -95.7147	   -491.8186	   -126.8888	   -319.0867	   -999.9990	   -200.2378	   -999.9990	   -999.9990	    -75.4367	   -922.5648	  2.2038e-05	  2.2033e-08	  3.2803e-05	  3.2795e-08	  0.0000e+00	 -0.0000e+00	  2.0938e-05	  2.0933e-08	  2.7344e-08	  2.7338e-11	  4.0146e-06	  4.0136e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8097e-05	  1.8093e-08	  6.0557e-06	  6.0542e-09	  3.1704e-04	 -4.0696e-08	
           1	   1.455e+07	        1455	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7858e-06	  1.0796e-10	  1.6070e-02	  4.6168e-14	  1.9631e-05	  1.3661e-02	  1.7680e-08	  1.0341e-05	  4.3712e-14	  3.2789e-15	  6.1800e-13	  1.1702e-11	  0.0000e+00	  6.7380e-04	  4.7880e-03	  5.7053e-17	  9.4253e-17	  8.9818e-05	  8.7563e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1540e-09	  0.0000e+00	  0.0000e+00	   -164.7502	    -28.3098	   -212.2934	    -98.3694	     40.6290	    -95.7151	   -491.8290	   -126.8962	   -319.0925	   -999.9990	   -200.2388	   -999.9990	   -999.9990	    -75.4366	   -922.5649	  2.2016e-05	  2.2011e-08	  3.2770e-05	  3.2762e-08	  0.0000e+00	 -0.0000e+00	  2.0917e-05	  2.0912e-08	  2.7317e-08	  2.7310e-11	  4.0106e-06	  4.0096e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8079e-05	  1.8075e-08	  6.0496e-06	  6.0482e-09	  3.1708e-04	 -4.0652e-08	
           1	   1.456e+07	        1456	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7879e-06	  1.0795e-10	  1.6070e-02	  4.6168e-14	  1.9615e-05	  1.3660e-02	  1.7680e-08	  1.0333e-05	  4.3712e-14	  3.2787e-15	  6.1796e-13	  1.1701e-11	  0.0000e+00	  6.7379e-04	  4.7881e-03	  5.7053e-17	  9.4253e-17	  8.9818e-05	  8.7469e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1548e-09	  0.0000e+00	  0.0000e+00	   -164.7309	    -28.2594	   -212.2549	    -98.3699	     40.6281	    -95.7155	   -491.8394	   -126.9037	   -319.0984	   -999.9990	   -200.2392	   -999.9990	   -999.9990	    -75.4365	   -922.5650	  2.1994e-05	  2.1989e-08	  3.2737e-05	  3.2729e-08	  0.0000e+00	 -0.0000e+00	  2.0896e-05	  2.0891e-08	  2.7289e-08	  2.7283e-11	  4.0066e-06	  4.0056e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8061e-05	  1.8057e-08	  6.0436e-06	  6.0422e-09	  3.1712e-04	 -4.0607e-08	
           1	   1.457e+07	        1457	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7901e-06	  1.0794e-10	  1.6070e-02	  4.6168e-14	  1.9600e-05	  1.3660e-02	  1.7680e-08	  1.0325e-05	  4.3711e-14	  3.2786e-15	  6.1792e-13	  1.1700e-11	  0.0000e+00	  6.7379e-04	  4.7881e-03	  5.7053e-17	  9.4252e-17	  8.9818e-05	  8.7375e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1555e-09	  0.0000e+00	  0.0000e+00	   -164.7115	    -28.2089	   -212.2164	    -98.3703	     40.6271	    -95.7160	   -491.8497	   -126.9112	   -319.1042	   -999.9990	   -200.2394	   -999.9990	   -999.9990	    -75.4364	   -922.5651	  2.1972e-05	  2.1967e-08	  3.2704e-05	  3.2697e-08	  0.0000e+00	 -0.0000e+00	  2.0875e-05	  2.0870e-08	  2.7262e-08	  2.7256e-11	  4.0026e-06	  4.0016e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8043e-05	  1.8039e-08	  6.0376e-06	  6.0361e-09	  3.1716e-04	 -4.0563e-08	
           1	   1.458e+07	        1458	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7922e-06	  1.0793e-10	  1.6070e-02	  4.6168e-14	  1.9585e-05	  1.3660e-02	  1.7680e-08	  1.0317e-05	  4.3711e-14	  3.2784e-15	  6.1788e-13	  1.1699e-11	  0.0000e+00	  6.7379e-04	  4.7881e-03	  5.7053e-17	  9.4251e-17	  8.9818e-05	  8.7282e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1562e-09	  0.0000e+00	  0.0000e+00	   -164.6921	    -28.1585	   -212.1779	    -98.3707	     40.6262	    -95.7164	   -491.8598	   -126.9187	   -319.1100	   -999.9990	   -200.2379	   -999.9990	   -999.9990	    -75.4363	   -922.5652	  2.1951e-05	  2.1945e-08	  3.2672e-05	  3.2664e-08	  0.0000e+00	 -0.0000e+00	  2.0854e-05	  2.0849e-08	  2.7235e-08	  2.7228e-11	  3.9986e-06	  3.9976e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8025e-05	  1.8021e-08	  6.0315e-06	  6.0301e-09	  3.1720e-04	 -4.0519e-08	
           1	   1.459e+07	        1459	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7944e-06	  1.0792e-10	  1.6070e-02	  4.6168e-14	  1.9570e-05	  1.3660e-02	  1.7680e-08	  1.0309e-05	  4.3710e-14	  3.2783e-15	  6.1784e-13	  1.1698e-11	  0.0000e+00	  6.7379e-04	  4.7881e-03	  5.7053e-17	  9.4251e-17	  8.9818e-05	  8.7189e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1570e-09	  0.0000e+00	  0.0000e+00	   -164.6728	    -28.1081	   -212.1394	    -98.3711	     40.6252	    -95.7169	   -491.8701	   -126.9261	   -319.1159	   -999.9990	   -200.2376	   -999.9990	   -999.9990	    -75.4361	   -922.5653	  2.1929e-05	  2.1923e-08	  3.2639e-05	  3.2631e-08	  0.0000e+00	 -0.0000e+00	  2.0833e-05	  2.0828e-08	  2.7208e-08	  2.7201e-11	  3.9946e-06	  3.9936e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.8007e-05	  1.8003e-08	  6.0255e-06	  6.0241e-09	  3.1724e-04	 -4.0474e-08	
           1	    1.46e+07	        1460	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7966e-06	  1.0792e-10	  1.6070e-02	  4.6168e-14	  1.9555e-05	  1.3660e-02	  1.7680e-08	  1.0301e-05	  4.3710e-14	  3.2781e-15	  6.1780e-13	  1.1697e-11	  0.0000e+00	  6.7378e-04	  4.7881e-03	  5.7053e-17	  9.4250e-17	  8.9818e-05	  8.7095e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1577e-09	  0.0000e+00	  0.0000e+00	   -164.6535	    -28.0578	   -212.1010	    -98.3716	     40.6242	    -95.7173	   -491.8806	   -126.9336	   -319.1217	   -999.9990	   -200.2390	   -999.9990	   -999.9990	    -75.4360	   -922.5654	  2.1907e-05	  2.1901e-08	  3.2607e-05	  3.2599e-08	  0.0000e+00	 -0.0000e+00	  2.0813e-05	  2.0808e-08	  2.7181e-08	  2.7174e-11	  3.9906e-06	  3.9896e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7989e-05	  1.7985e-08	  6.0195e-06	  6.0180e-09	  3.1728e-04	 -4.0430e-08	
           1	   1.461e+07	        1461	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.7987e-06	  1.0791e-10	  1.6070e-02	  4.6168e-14	  1.9540e-05	  1.3660e-02	  1.7680e-08	  1.0293e-05	  4.3709e-14	  3.2779e-15	  6.1776e-13	  1.1696e-11	  0.0000e+00	  6.7378e-04	  4.7881e-03	  5.7053e-17	  9.4249e-17	  8.9818e-05	  8.7002e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1585e-09	  0.0000e+00	  0.0000e+00	   -164.6343	    -28.0074	   -212.0625	    -98.3721	     40.6233	    -95.7178	   -491.8913	   -126.9411	   -319.1275	   -999.9990	   -200.2420	   -999.9990	   -999.9990	    -75.4359	   -922.5655	  2.1885e-05	  2.1880e-08	  3.2574e-05	  3.2566e-08	  0.0000e+00	 -0.0000e+00	  2.0792e-05	  2.0787e-08	  2.7153e-08	  2.7147e-11	  3.9866e-06	  3.9856e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7971e-05	  1.7967e-08	  6.0135e-06	  6.0120e-09	  3.1732e-04	 -4.0386e-08	
           1	   1.462e+07	        1462	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.8009e-06	  1.0790e-10	  1.6070e-02	  4.6168e-14	  1.9525e-05	  1.3660e-02	  1.7680e-08	  1.0285e-05	  4.3709e-14	  3.2778e-15	  6.1772e-13	  1.1695e-11	  0.0000e+00	  6.7378e-04	  4.7881e-03	  5.7053e-17	  9.4249e-17	  8.9818e-05	  8.6909e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1592e-09	  0.0000e+00	  0.0000e+00	   -164.6150	    -27.9571	   -212.0241	    -98.3726	     40.6223	    -95.7182	   -491.9016	   -126.9485	   -319.1334	   -999.9990	   -200.2420	   -999.9990	   -999.9990	    -75.4358	   -922.5656	  2.1863e-05	  2.1858e-08	  3.2541e-05	  3.2534e-08	  0.0000e+00	 -0.0000e+00	  2.0771e-05	  2.0766e-08	  2.7126e-08	  2.7120e-11	  3.9826e-06	  3.9817e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7953e-05	  1.7949e-08	  6.0075e-06	  6.0060e-09	  3.1736e-04	 -4.0342e-08	
           1	   1.463e+07	        1463	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.8030e-06	  1.0789e-10	  1.6070e-02	  4.6168e-14	  1.9510e-05	  1.3660e-02	  1.7680e-08	  1.0277e-05	  4.3709e-14	  3.2776e-15	  6.1768e-13	  1.1694e-11	  0.0000e+00	  6.7378e-04	  4.7881e-03	  5.7053e-17	  9.4248e-17	  8.9818e-05	  8.6816e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1599e-09	  0.0000e+00	  0.0000e+00	   -164.5956	    -27.9068	   -211.9857	    -98.3730	     40.6214	    -95.7187	   -491.9117	   -126.9560	   -319.1392	   -999.9990	   -200.2406	   -999.9990	   -999.9990	    -75.4357	   -922.5657	  2.1841e-05	  2.1836e-08	  3.2509e-05	  3.2501e-08	  0.0000e+00	 -0.0000e+00	  2.0750e-05	  2.0745e-08	  2.7099e-08	  2.7093e-11	  3.9786e-06	  3.9777e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7935e-05	  1.7931e-08	  6.0015e-06	  6.0000e-09	  3.1740e-04	 -4.0298e-08	
           1	   1.464e+07	        1464	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.8052e-06	  1.0789e-10	  1.6070e-02	  4.6168e-14	  1.9495e-05	  1.3660e-02	  1.7680e-08	  1.0269e-05	  4.3708e-14	  3.2775e-15	  6.1764e-13	  1.1693e-11	  0.0000e+00	  6.7377e-04	  4.7881e-03	  5.7053e-17	  9.4247e-17	  8.9818e-05	  8.6723e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1607e-09	  0.0000e+00	  0.0000e+00	   -164.5763	    -27.8565	   -211.9473	    -98.3734	     40.6204	    -95.7191	   -491.9218	   -126.9634	   -319.1450	   -999.9990	   -200.2395	   -999.9990	   -999.9990	    -75.4356	   -922.5658	  2.1819e-05	  2.1814e-08	  3.2477e-05	  3.2469e-08	  0.0000e+00	 -0.0000e+00	  2.0730e-05	  2.0725e-08	  2.7072e-08	  2.7066e-11	  3.9747e-06	  3.9737e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7917e-05	  1.7913e-08	  5.9955e-06	  5.9940e-09	  3.1744e-04	 -4.0254e-08	
           1	   1.465e+07	        1465	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.8074e-06	  1.0788e-10	  1.6070e-02	  4.6168e-14	  1.9480e-05	  1.3660e-02	  1.7680e-08	  1.0262e-05	  4.3708e-14	  3.2773e-15	  6.1760e-13	  1.1692e-11	  0.0000e+00	  6.7377e-04	  4.7882e-03	  5.7053e-17	  9.4247e-17	  8.9818e-05	  8.6630e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1614e-09	  0.0000e+00	  0.0000e+00	   -164.5570	    -27.8062	   -211.9089	    -98.3738	     40.6195	    -95.7195	   -491.9321	   -126.9709	   -319.1508	   -999.9990	   -200.2398	   -999.9990	   -999.9990	    -75.4354	   -922.5659	  2.1798e-05	  2.1792e-08	  3.2444e-05	  3.2436e-08	  0.0000e+00	 -0.0000e+00	  2.0709e-05	  2.0704e-08	  2.7045e-08	  2.7039e-11	  3.9707e-06	  3.9697e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7899e-05	  1.7895e-08	  5.9895e-06	  5.9881e-09	  3.1748e-04	 -4.0210e-08	
           1	   1.466e+07	        1466	        7.13	     13.4657	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9409e-21	  3.1584e-07	  3.5359e-08	  6.9582e-03	  8.5933e-14	  2.8095e-06	  1.0787e-10	  1.6069e-02	  4.6168e-14	  1.9465e-05	  1.3660e-02	  1.7680e-08	  1.0254e-05	  4.3707e-14	  3.2771e-15	  6.1756e-13	  1.1691e-11	  0.0000e+00	  6.7377e-04	  4.7882e-03	  5.7053e-17	  9.4246e-17	  8.9818e-05	  8.6537e-15	  3.0707e-02	  0.0000e+00	  4.9256e-03	 -2.1621e-09	  0.0000e+00	  0.0000e+00	   -164.5377	    -27.7560	   -211.8705	    -98.3743	     40.6185	    -95.7200	   -491.9426	   -126.9783	   -319.1566	   -999.9990	   -200.2411	   -999.9990	   -999.9990	    -75.4353	   -922.5660	  2.1776e-05	  2.1771e-08	  3.2412e-05	  3.2404e-08	  0.0000e+00	 -0.0000e+00	  2.0688e-05	  2.0683e-08	  2.7018e-08	  2.7012e-11	  3.9667e-06	  3.9658e-09	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  1.7882e-05	  1.7877e-08	  5.9835e-06	  5.9821e-09	  3.1752e-04	 -4.0166e-08	
