#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  0.0000e+00	  9.2000e-04	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  2.3500e-05	  6.6000e-03	  5.2674e-14	  1.0000e-23	  5.3558e-03	  5.0000e-14	  6.4429e-24	  9.2127e-07	  4.5156e-08	  5.0059e-06	  5.5751e-05	  0.0000e+00	  7.5856e-04	  5.0929e-03	  1.2835e-05	  2.2446e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2621.1849	   1532.8597	   -999.9990	    156.9106	   -161.5244	   -999.9990	    139.2720	   -442.3932	   1011.2997	   -999.9990	   -999.9990	    980.8908	    388.9736	  -1920.2833	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.006e+07	        1006	           7	     13.6185	  0.0000e+00	  2.9815e-06	  0.0000e+00	  0.0000e+00	  4.8499e-03	  5.0521e-06	  3.5222e-04	  4.3263e-23	  8.2304e-07	  3.4063e-12	  1.1815e-02	  5.2584e-14	  8.6842e-05	  9.6174e-03	  2.5261e-06	  5.4048e-05	  7.4426e-15	  4.1984e-16	  7.5091e-14	  1.3492e-12	  0.0000e+00	  6.6871e-04	  4.7450e-03	  5.3794e-26	  8.9004e-26	  8.5223e-05	  6.1190e-14	  3.0732e-02	 -8.6555e-08	  4.9545e-03	 -2.1727e-10	  2.7360e-06	 -2.4156e-10	   -999.9990	     -3.6742	   -119.2186	   -999.9990	     57.8998	    -53.6772	   -999.9990	   -211.2631	   -297.3357	     80.8141	   -999.9990	   -999.9990	    202.3190	    505.2420	   -101.1932	  2.0253e-07	  2.0210e-10	  3.8346e-05	  3.8263e-08	  7.5174e-05	  7.5012e-08	  1.5265e-05	  1.4656e-08	  3.7703e-08	  3.7622e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7826e-07	  8.6813e-10	  3.5389e-06	 -5.8348e-08	  5.5123e-08	  5.5004e-11	  1.2357e-04	 -1.3704e-07	
           1	   1.007e+07	        1007	           7	     13.6185	  0.0000e+00	  2.9816e-06	  0.0000e+00	  0.0000e+00	  4.8433e-03	  5.0629e-06	  3.5859e-04	  4.2570e-23	  8.2326e-07	  3.3653e-12	  1.1821e-02	  5.2584e-14	  8.6835e-05	  9.6223e-03	  2.5315e-06	  5.4033e-05	  7.3418e-15	  4.1408e-16	  7.4068e-14	  1.3310e-12	  0.0000e+00	  6.6862e-04	  4.7454e-03	  5.2898e-26	  8.7503e-26	  8.5223e-05	  6.0413e-14	  3.0732e-02	 -8.5825e-08	  4.9545e-03	 -2.2076e-10	  2.7358e-06	 -2.4177e-10	   -999.9990	     -3.6775	   -119.1415	   -999.9990	     57.6700	    -53.7498	   -999.9990	   -211.4478	   -297.3848	     80.7257	   -999.9990	   -999.9990	    202.2948	    504.3703	   -101.4946	  2.0233e-07	  2.0190e-10	  3.8307e-05	  3.8225e-08	  7.5100e-05	  7.4939e-08	  1.5250e-05	  1.4646e-08	  3.7665e-08	  3.7585e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7739e-07	  8.6739e-10	  3.5982e-06	 -5.9303e-08	  5.5068e-08	  5.4951e-11	  1.2371e-04	 -1.3708e-07	
           1	   1.008e+07	        1008	           7	     13.6185	  0.0000e+00	  2.9816e-06	  0.0000e+00	  0.0000e+00	  4.8367e-03	  5.0737e-06	  3.6508e-04	  4.1888e-23	  8.2348e-07	  3.3248e-12	  1.1827e-02	  5.2584e-14	  8.6828e-05	  9.6273e-03	  2.5369e-06	  5.4018e-05	  7.2423e-15	  4.0839e-16	  7.3057e-14	  1.3129e-12	  0.0000e+00	  6.6852e-04	  4.7457e-03	  5.2017e-26	  8.6028e-26	  8.5223e-05	  5.9646e-14	  3.0732e-02	 -8.5086e-08	  4.9545e-03	 -2.2430e-10	  2.7356e-06	 -2.4199e-10	   -999.9990	     -3.6808	   -119.0644	   -999.9990	     57.4397	    -53.8225	   -999.9990	   -211.6327	   -297.4339	     80.6380	   -999.9990	   -999.9990	    202.2711	    503.4985	   -101.7956	  2.0213e-07	  2.0170e-10	  3.8269e-05	  3.8188e-08	  7.5025e-05	  7.4866e-08	  1.5235e-05	  1.4637e-08	  3.7628e-08	  3.7548e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7653e-07	  8.6665e-10	  3.6585e-06	 -6.0274e-08	  5.5013e-08	  5.4897e-11	  1.2384e-04	 -1.3711e-07	
           1	   1.009e+07	        1009	           7	     13.6185	  0.0000e+00	  2.9817e-06	  0.0000e+00	  0.0000e+00	  4.8299e-03	  5.0845e-06	  3.7166e-04	  4.1218e-23	  8.2371e-07	  3.2849e-12	  1.1833e-02	  5.2584e-14	  8.6821e-05	  9.6324e-03	  2.5423e-06	  5.4003e-05	  7.1441e-15	  4.0277e-16	  7.2059e-14	  1.2951e-12	  0.0000e+00	  6.6843e-04	  4.7460e-03	  5.1152e-26	  8.4578e-26	  8.5223e-05	  5.8890e-14	  3.0732e-02	 -8.4336e-08	  4.9545e-03	 -2.2789e-10	  2.7353e-06	 -2.4221e-10	   -999.9990	     -3.6843	   -118.9872	   -999.9990	     57.2090	    -53.8953	   -999.9990	   -211.8180	   -297.4832	     80.5508	   -999.9990	   -999.9990	    202.2480	    502.6266	   -102.0963	  2.0193e-07	  2.0151e-10	  3.8231e-05	  3.8151e-08	  7.4950e-05	  7.4793e-08	  1.5221e-05	  1.4628e-08	  3.7590e-08	  3.7512e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7566e-07	  8.6590e-10	  3.7198e-06	 -6.1260e-08	  5.4958e-08	  5.4843e-11	  1.2398e-04	 -1.3715e-07	
           1	    1.01e+07	        1010	           7	     13.6185	  0.0000e+00	  2.9817e-06	  0.0000e+00	  0.0000e+00	  4.8231e-03	  5.0953e-06	  3.7833e-04	  4.0559e-23	  8.2394e-07	  3.2453e-12	  1.1840e-02	  5.2584e-14	  8.6814e-05	  9.6376e-03	  2.5477e-06	  5.3988e-05	  7.0468e-15	  3.9721e-16	  7.1070e-14	  1.2775e-12	  0.0000e+00	  6.6833e-04	  4.7464e-03	  5.0300e-26	  8.3151e-26	  8.5223e-05	  5.8335e-14	  3.0732e-02	 -8.3777e-08	  4.9545e-03	 -2.3062e-10	  2.7351e-06	 -2.4238e-10	   -999.9990	     -3.6878	   -118.9101	   -999.9990	     56.9773	    -53.9686	   -999.9990	   -212.0037	   -297.5327	     80.4640	   -999.9990	   -999.9990	    202.2253	    501.7581	   -102.3938	  2.0173e-07	  2.0136e-10	  3.8193e-05	  3.8123e-08	  7.4875e-05	  7.4739e-08	  1.5206e-05	  1.4621e-08	  3.7553e-08	  3.7485e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7479e-07	  8.6536e-10	  3.7818e-06	 -6.1997e-08	  5.4904e-08	  5.4804e-11	  1.2412e-04	 -1.3718e-07	
           1	   1.011e+07	        1011	           7	     13.6185	  0.0000e+00	  2.9818e-06	  0.0000e+00	  0.0000e+00	  4.8161e-03	  5.1061e-06	  3.8514e-04	  3.9912e-23	  8.2418e-07	  3.2063e-12	  1.1846e-02	  5.2584e-14	  8.6807e-05	  9.6428e-03	  2.5530e-06	  5.3972e-05	  6.9510e-15	  3.9173e-16	  7.0097e-14	  1.2601e-12	  0.0000e+00	  6.6823e-04	  4.7467e-03	  4.9463e-26	  8.1750e-26	  8.5223e-05	  5.7379e-14	  3.0732e-02	 -8.2782e-08	  4.9545e-03	 -2.3534e-10	  2.7348e-06	 -2.4269e-10	   -999.9990	     -3.6914	   -118.8328	   -999.9990	     56.7458	    -54.0418	   -999.9990	   -212.1896	   -297.5822	     80.3780	   -999.9990	   -999.9990	    202.2033	    500.8852	   -102.6940	  2.0153e-07	  2.0111e-10	  3.8155e-05	  3.8075e-08	  7.4800e-05	  7.4645e-08	  1.5192e-05	  1.4609e-08	  3.7515e-08	  3.7437e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7393e-07	  8.6439e-10	  3.8451e-06	 -6.3313e-08	  5.4849e-08	  5.4735e-11	  1.2426e-04	 -1.3724e-07	
           1	   1.012e+07	        1012	           7	     13.6185	  0.0000e+00	  2.9818e-06	  0.0000e+00	  0.0000e+00	  4.8090e-03	  5.1169e-06	  3.9202e-04	  3.9268e-23	  8.2441e-07	  3.1677e-12	  1.1853e-02	  5.2584e-14	  8.6799e-05	  9.6481e-03	  2.5584e-06	  5.3957e-05	  6.8561e-15	  3.8630e-16	  6.9133e-14	  1.2429e-12	  0.0000e+00	  6.6813e-04	  4.7471e-03	  4.8631e-26	  8.0357e-26	  8.5223e-05	  5.6867e-14	  3.0732e-02	 -8.2239e-08	  4.9545e-03	 -2.3802e-10	  2.7346e-06	 -2.4286e-10	   -999.9990	     -3.6950	   -118.7555	   -999.9990	     56.5132	    -54.1155	   -999.9990	   -212.3776	   -297.6332	     80.2911	   -999.9990	   -999.9990	    202.1818	    500.0163	   -102.9908	  2.0132e-07	  2.0097e-10	  3.8117e-05	  3.8049e-08	  7.4726e-05	  7.4594e-08	  1.5177e-05	  1.4603e-08	  3.7478e-08	  3.7412e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7307e-07	  8.6388e-10	  3.9091e-06	 -6.4034e-08	  5.4794e-08	  5.4697e-11	  1.2439e-04	 -1.3726e-07	
           1	   1.013e+07	        1013	           7	     13.6185	  0.0000e+00	  2.9819e-06	  0.0000e+00	  0.0000e+00	  4.8018e-03	  5.1276e-06	  3.9905e-04	  3.8751e-23	  8.2466e-07	  3.1298e-12	  1.1859e-02	  5.2584e-14	  8.6792e-05	  9.6536e-03	  2.5638e-06	  5.3941e-05	  6.7626e-15	  3.8096e-16	  6.8184e-14	  1.2260e-12	  0.0000e+00	  6.6803e-04	  4.7475e-03	  4.7957e-26	  7.9225e-26	  8.5223e-05	  5.5934e-14	  3.0732e-02	 -8.1216e-08	  4.9545e-03	 -2.4289e-10	  2.7343e-06	 -2.4319e-10	   -999.9990	     -3.6988	   -118.6782	   -999.9990	     56.2807	    -54.1890	   -999.9990	   -212.5369	   -297.6618	     80.2261	   -999.9990	   -999.9990	    202.1609	    499.1428	   -103.2902	  2.0112e-07	  2.0071e-10	  3.8079e-05	  3.8001e-08	  7.4651e-05	  7.4499e-08	  1.5162e-05	  1.4591e-08	  3.7441e-08	  3.7364e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7220e-07	  8.6292e-10	  3.9745e-06	 -6.5395e-08	  5.4740e-08	  5.4628e-11	  1.2453e-04	 -1.3732e-07	
           1	   1.014e+07	        1014	           7	     13.6185	  0.0000e+00	  2.9819e-06	  0.0000e+00	  0.0000e+00	  4.7945e-03	  5.1384e-06	  4.0617e-04	  3.8127e-23	  8.2490e-07	  3.0922e-12	  1.1866e-02	  5.2584e-14	  8.6784e-05	  9.6591e-03	  2.5692e-06	  5.3924e-05	  6.6701e-15	  3.7567e-16	  6.7244e-14	  1.2092e-12	  0.0000e+00	  6.6793e-04	  4.7478e-03	  4.7151e-26	  7.7875e-26	  8.5223e-05	  5.5425e-14	  3.0732e-02	 -8.0646e-08	  4.9545e-03	 -2.4570e-10	  2.7341e-06	 -2.4337e-10	   -999.9990	     -3.7027	   -118.6008	   -999.9990	     56.0472	    -54.2629	   -999.9990	   -212.7256	   -297.7131	     80.1405	   -999.9990	   -999.9990	    202.1405	    498.2729	   -103.5863	  2.0092e-07	  2.0057e-10	  3.8041e-05	  3.7975e-08	  7.4577e-05	  7.4447e-08	  1.5148e-05	  1.4584e-08	  3.7403e-08	  3.7338e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7134e-07	  8.6239e-10	  4.0407e-06	 -6.6155e-08	  5.4685e-08	  5.4590e-11	  1.2467e-04	 -1.3735e-07	
           1	   1.015e+07	        1015	           7	     13.6185	  0.0000e+00	  2.9820e-06	  0.0000e+00	  0.0000e+00	  4.7871e-03	  5.1491e-06	  4.1343e-04	  3.7520e-23	  8.2515e-07	  3.0552e-12	  1.1873e-02	  5.2584e-14	  8.6777e-05	  9.6647e-03	  2.5745e-06	  5.3908e-05	  6.5790e-15	  3.7045e-16	  6.6318e-14	  1.1927e-12	  0.0000e+00	  6.6782e-04	  4.7482e-03	  4.6367e-26	  7.6563e-26	  8.5223e-05	  5.4528e-14	  3.0732e-02	 -7.9610e-08	  4.9545e-03	 -2.5066e-10	  2.7339e-06	 -2.4371e-10	   -999.9990	     -3.7066	   -118.5233	   -999.9990	     55.8138	    -54.3368	   -999.9990	   -212.9129	   -297.7630	     80.0570	   -999.9990	   -999.9990	    202.1208	    497.3986	   -103.8850	  2.0072e-07	  2.0032e-10	  3.8003e-05	  3.7927e-08	  7.4503e-05	  7.4354e-08	  1.5133e-05	  1.4573e-08	  3.7366e-08	  3.7292e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.7048e-07	  8.6144e-10	  4.1082e-06	 -6.7542e-08	  5.4630e-08	  5.4522e-11	  1.2481e-04	 -1.3740e-07	
           1	   1.016e+07	        1016	           7	     13.6185	  0.0000e+00	  2.9821e-06	  0.0000e+00	  0.0000e+00	  4.7795e-03	  5.1598e-06	  4.2078e-04	  3.6924e-23	  8.2541e-07	  3.0186e-12	  1.1880e-02	  5.2584e-14	  8.6769e-05	  9.6704e-03	  2.5799e-06	  5.3891e-05	  6.4888e-15	  3.6529e-16	  6.5402e-14	  1.1764e-12	  0.0000e+00	  6.6771e-04	  4.7486e-03	  4.5596e-26	  7.5272e-26	  8.5223e-05	  5.4021e-14	  3.0732e-02	 -7.9012e-08	  4.9545e-03	 -2.5362e-10	  2.7336e-06	 -2.4391e-10	   -999.9990	     -3.7107	   -118.4458	   -999.9990	     55.5794	    -54.4111	   -999.9990	   -213.1007	   -297.8132	     79.9739	   -999.9990	   -999.9990	    202.1015	    496.5276	   -104.1806	  2.0052e-07	  2.0018e-10	  3.7965e-05	  3.7900e-08	  7.4428e-05	  7.4301e-08	  1.5119e-05	  1.4567e-08	  3.7329e-08	  3.7265e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6962e-07	  8.6090e-10	  4.1765e-06	 -6.8345e-08	  5.4576e-08	  5.4483e-11	  1.2494e-04	 -1.3744e-07	
           1	   1.017e+07	        1017	           7	     13.6185	  0.0000e+00	  2.9821e-06	  0.0000e+00	  0.0000e+00	  4.7718e-03	  5.1705e-06	  4.2828e-04	  3.6338e-23	  8.2567e-07	  2.9825e-12	  1.1887e-02	  5.2584e-14	  8.6761e-05	  9.6762e-03	  2.5853e-06	  5.3874e-05	  6.3999e-15	  3.6021e-16	  6.4499e-14	  1.1602e-12	  0.0000e+00	  6.6761e-04	  4.7490e-03	  4.4839e-26	  7.4004e-26	  8.5223e-05	  5.3159e-14	  3.0732e-02	 -7.7962e-08	  4.9545e-03	 -2.5866e-10	  2.7334e-06	 -2.4427e-10	   -999.9990	     -3.7149	   -118.3681	   -999.9990	     55.3450	    -54.4853	   -999.9990	   -213.2887	   -297.8634	     79.8916	   -999.9990	   -999.9990	    202.0830	    495.6522	   -104.4785	  2.0032e-07	  1.9993e-10	  3.7927e-05	  3.7853e-08	  7.4354e-05	  7.4209e-08	  1.5104e-05	  1.4555e-08	  3.7292e-08	  3.7219e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6876e-07	  8.5996e-10	  4.2463e-06	 -6.9760e-08	  5.4522e-08	  5.4415e-11	  1.2508e-04	 -1.3749e-07	
           1	   1.018e+07	        1018	           7	     13.6185	  0.0000e+00	  2.9822e-06	  0.0000e+00	  0.0000e+00	  4.7640e-03	  5.1812e-06	  4.3587e-04	  3.5761e-23	  8.2593e-07	  2.9468e-12	  1.1894e-02	  5.2584e-14	  8.6753e-05	  9.6820e-03	  2.5906e-06	  5.3857e-05	  6.3119e-15	  3.5518e-16	  6.3605e-14	  1.1443e-12	  0.0000e+00	  6.6750e-04	  4.7494e-03	  4.4094e-26	  7.2756e-26	  8.5223e-05	  5.2654e-14	  3.0731e-02	 -7.7335e-08	  4.9545e-03	 -2.6177e-10	  2.7331e-06	 -2.4448e-10	   -999.9990	     -3.7191	   -118.2905	   -999.9990	     55.1096	    -54.5600	   -999.9990	   -213.4772	   -297.9138	     79.8098	   -999.9990	   -999.9990	    202.0650	    494.7799	   -104.7735	  2.0012e-07	  1.9979e-10	  3.7889e-05	  3.7826e-08	  7.4280e-05	  7.4155e-08	  1.5090e-05	  1.4549e-08	  3.7254e-08	  3.7192e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6790e-07	  8.5941e-10	  4.3169e-06	 -7.0607e-08	  5.4467e-08	  5.4376e-11	  1.2522e-04	 -1.3753e-07	
           1	   1.019e+07	        1019	           7	     13.6185	  0.0000e+00	  2.9822e-06	  0.0000e+00	  0.0000e+00	  4.7561e-03	  5.1919e-06	  4.4362e-04	  3.5314e-23	  8.2619e-07	  2.9117e-12	  1.1902e-02	  5.2584e-14	  8.6745e-05	  9.6880e-03	  2.5960e-06	  5.3839e-05	  6.2252e-15	  3.5022e-16	  6.2724e-14	  1.1286e-12	  0.0000e+00	  6.6738e-04	  4.7498e-03	  4.3509e-26	  7.1772e-26	  8.5223e-05	  5.1825e-14	  3.0731e-02	 -7.6273e-08	  4.9545e-03	 -2.6689e-10	  2.7329e-06	 -2.4486e-10	   -999.9990	     -3.7235	   -118.2126	   -999.9990	     54.8742	    -54.6345	   -999.9990	   -213.6332	   -297.9387	     79.7528	   -999.9990	   -999.9990	    202.0477	    493.9034	   -105.0707	  1.9992e-07	  1.9954e-10	  3.7851e-05	  3.7779e-08	  7.4206e-05	  7.4065e-08	  1.5075e-05	  1.4538e-08	  3.7217e-08	  3.7146e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6704e-07	  8.5849e-10	  4.3890e-06	 -7.2049e-08	  5.4413e-08	  5.4309e-11	  1.2536e-04	 -1.3758e-07	
           1	    1.02e+07	        1020	           7	     13.6185	  0.0000e+00	  2.9823e-06	  0.0000e+00	  0.0000e+00	  4.7481e-03	  5.2026e-06	  4.5146e-04	  3.4755e-23	  8.2647e-07	  2.8769e-12	  1.1909e-02	  5.2584e-14	  8.6737e-05	  9.6941e-03	  2.6013e-06	  5.3821e-05	  6.1394e-15	  3.4531e-16	  6.1853e-14	  1.1130e-12	  0.0000e+00	  6.6727e-04	  4.7502e-03	  4.2786e-26	  7.0562e-26	  8.5223e-05	  5.1324e-14	  3.0731e-02	 -7.5616e-08	  4.9545e-03	 -2.7016e-10	  2.7326e-06	 -2.4509e-10	   -999.9990	     -3.7280	   -118.1348	   -999.9990	     54.6378	    -54.7095	   -999.9990	   -213.8225	   -297.9893	     79.6724	   -999.9990	   -999.9990	    202.0309	    493.0295	   -105.3652	  1.9972e-07	  1.9939e-10	  3.7814e-05	  3.7751e-08	  7.4132e-05	  7.4009e-08	  1.5060e-05	  1.4532e-08	  3.7180e-08	  3.7119e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6618e-07	  8.5793e-10	  4.4619e-06	 -7.2943e-08	  5.4359e-08	  5.4269e-11	  1.2549e-04	 -1.3762e-07	
           1	   1.021e+07	        1021	           7	     13.6184	  0.0000e+00	  2.9824e-06	  0.0000e+00	  0.0000e+00	  4.7399e-03	  5.2133e-06	  4.5946e-04	  3.4071e-23	  8.2674e-07	  2.8426e-12	  1.1917e-02	  5.2584e-14	  8.6728e-05	  9.7003e-03	  2.6066e-06	  5.3803e-05	  6.0548e-15	  3.4047e-16	  6.0994e-14	  1.0977e-12	  0.0000e+00	  6.6716e-04	  4.7506e-03	  4.1910e-26	  6.9100e-26	  8.5223e-05	  5.0526e-14	  3.0731e-02	 -7.4541e-08	  4.9545e-03	 -2.7536e-10	  2.7324e-06	 -2.4548e-10	   -999.9990	     -3.7326	   -118.0568	   -999.9990	     54.4013	    -54.7845	   -999.9990	   -214.0507	   -298.0698	     79.5650	   -999.9990	   -999.9990	    202.0149	    492.1516	   -105.6617	  1.9953e-07	  1.9915e-10	  3.7776e-05	  3.7706e-08	  7.4058e-05	  7.3920e-08	  1.5046e-05	  1.4521e-08	  3.7143e-08	  3.7074e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6533e-07	  8.5702e-10	  4.5363e-06	 -7.4413e-08	  5.4304e-08	  5.4203e-11	  1.2563e-04	 -1.3768e-07	
           1	   1.022e+07	        1022	           7	     13.6184	  0.0000e+00	  2.9824e-06	  0.0000e+00	  0.0000e+00	  4.7315e-03	  5.2239e-06	  4.6756e-04	  3.3375e-23	  8.2702e-07	  2.8087e-12	  1.1924e-02	  5.2584e-14	  8.6720e-05	  9.7065e-03	  2.6120e-06	  5.3785e-05	  5.9711e-15	  3.3569e-16	  6.0143e-14	  1.0825e-12	  0.0000e+00	  6.6704e-04	  4.7510e-03	  4.1021e-26	  6.7616e-26	  8.5223e-05	  5.0028e-14	  3.0731e-02	 -7.3854e-08	  4.9545e-03	 -2.7879e-10	  2.7321e-06	 -2.4573e-10	   -999.9990	     -3.7373	   -117.9788	   -999.9990	     54.1638	    -54.8599	   -999.9990	   -214.2868	   -298.1562	     79.4528	   -999.9990	   -999.9990	    201.9994	    491.2760	   -105.9556	  1.9933e-07	  1.9900e-10	  3.7738e-05	  3.7677e-08	  7.3984e-05	  7.3864e-08	  1.5031e-05	  1.4515e-08	  3.7106e-08	  3.7046e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6447e-07	  8.5645e-10	  4.6117e-06	 -7.5355e-08	  5.4250e-08	  5.4162e-11	  1.2577e-04	 -1.3771e-07	
           1	   1.023e+07	        1023	           7	     13.6184	  0.0000e+00	  2.9825e-06	  0.0000e+00	  0.0000e+00	  4.7231e-03	  5.2346e-06	  4.7583e-04	  3.2848e-23	  8.2730e-07	  2.7753e-12	  1.1932e-02	  5.2584e-14	  8.6711e-05	  9.7129e-03	  2.6173e-06	  5.3766e-05	  5.8886e-15	  3.3097e-16	  5.9305e-14	  1.0676e-12	  0.0000e+00	  6.6692e-04	  4.7514e-03	  4.0340e-26	  6.6476e-26	  8.5223e-05	  4.9262e-14	  3.0731e-02	 -7.2767e-08	  4.9545e-03	 -2.8408e-10	  2.7319e-06	 -2.4613e-10	   -999.9990	     -3.7421	   -117.9006	   -999.9990	     53.9261	    -54.9352	   -999.9990	   -214.4773	   -298.2070	     79.3747	   -999.9990	   -999.9990	    201.9846	    490.3965	   -106.2514	  1.9913e-07	  1.9877e-10	  3.7701e-05	  3.7632e-08	  7.3910e-05	  7.3776e-08	  1.5017e-05	  1.4505e-08	  3.7069e-08	  3.7002e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6361e-07	  8.5555e-10	  4.6885e-06	 -7.6853e-08	  5.4196e-08	  5.4098e-11	  1.2591e-04	 -1.3777e-07	
           1	   1.024e+07	        1024	           7	     13.6184	  0.0000e+00	  2.9826e-06	  0.0000e+00	  0.0000e+00	  4.7145e-03	  5.2452e-06	  4.8420e-04	  3.2325e-23	  8.2759e-07	  2.7423e-12	  1.1940e-02	  5.2584e-14	  8.6703e-05	  9.7194e-03	  2.6226e-06	  5.3747e-05	  5.8070e-15	  3.2630e-16	  5.8476e-14	  1.0528e-12	  0.0000e+00	  6.6680e-04	  4.7519e-03	  3.9664e-26	  6.5344e-26	  8.5223e-05	  4.8767e-14	  3.0731e-02	 -7.2050e-08	  4.9545e-03	 -2.8767e-10	  2.7317e-06	 -2.4640e-10	   -999.9990	     -3.7471	   -117.8223	   -999.9990	     53.6876	    -55.0109	   -999.9990	   -214.6700	   -298.2593	     79.2960	   -999.9990	   -999.9990	    201.9704	    489.5190	   -106.5449	  1.9893e-07	  1.9861e-10	  3.7663e-05	  3.7603e-08	  7.3837e-05	  7.3719e-08	  1.5002e-05	  1.4499e-08	  3.7032e-08	  3.6973e-11	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  9.6276e-07	  8.5497e-10	  4.7664e-06	 -7.7845e-08	  5.4142e-08	  5.4056e-11	  1.2604e-04	 -1.3781e-07	
