#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.471e+07	        1471	        7.13	     13.4725	  0.0000e+00	  3.0350e-06	  2.3465e-18	  0.0000e+00	  2.6331e-06	  1.9843e-05	  3.1548e-03	  1.6019e-24	  1.9590e-06	  1.9167e-12	  1.5788e-02	  4.6172e-14	  2.7698e-05	  1.3425e-02	  9.9214e-06	  1.4715e-05	  9.0758e-16	  6.6967e-17	  1.2657e-14	  2.4031e-13	  0.0000e+00	  6.8172e-04	  4.7955e-03	  1.0993e-27	  1.8346e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6706e-09	  6.2733e-05	 -1.7802e-07	   -999.9990	    -31.4110	    -44.6506	   -999.9990	    -11.2124	    -50.6551	   -999.9990	   -341.0052	   -284.3058	    200.9306	   -999.9990	    275.2429	    294.5057	     55.5793	     21.4528	  2.8117e-07	  2.8101e-10	  4.3699e-05	  4.3674e-08	  2.7839e-05	  2.7823e-08	  1.0040e-05	  1.0034e-08	  2.3249e-08	  2.3236e-11	  0.0000e+00	 -0.0000e+00	  4.8874e-06	  4.8846e-09	  4.3560e-05	 -4.5440e-08	  1.7803e-05	 -1.3156e-08	  6.5239e-06	  5.2811e-10	  1.0412e-04	 -6.3417e-08	
           1	   1.472e+07	        1472	        7.13	     13.4725	  0.0000e+00	  3.0349e-06	  2.3052e-18	  0.0000e+00	  2.6274e-06	  1.6533e-05	  3.1594e-03	  1.4313e-24	  1.9607e-06	  1.9168e-12	  1.5789e-02	  4.6172e-14	  2.7675e-05	  1.3426e-02	  8.2664e-06	  1.4703e-05	  9.0738e-16	  6.6950e-17	  1.2653e-14	  2.4025e-13	  0.0000e+00	  6.8170e-04	  4.7955e-03	  9.8212e-28	  1.6391e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6842e-09	  6.2555e-05	 -1.7802e-07	   -999.9990	    -31.3761	    -49.9481	   -999.9990	    -11.2279	    -52.7716	   -999.9990	   -342.1364	   -291.4729	    200.1725	   -999.9990	    275.9098	    298.5027	     55.4144	     -5.0300	  2.8089e-07	  2.8101e-10	  4.3655e-05	  4.3674e-08	  2.7812e-05	  2.7824e-08	  1.0029e-05	  1.0034e-08	  2.3226e-08	  2.3236e-11	  0.0000e+00	 -0.0000e+00	  4.8826e-06	  4.8846e-09	  4.3606e-05	 -4.5441e-08	  1.7816e-05	 -1.3156e-08	  6.5357e-06	 -1.1775e-08	  1.0419e-04	 -6.3414e-08	
           1	   1.473e+07	        1473	        7.13	     13.4725	  0.0000e+00	  3.0348e-06	  2.2648e-18	  0.0000e+00	  2.6217e-06	  1.6024e-05	  3.1636e-03	  1.2791e-24	  1.9624e-06	  1.9169e-12	  1.5790e-02	  4.6172e-14	  2.7652e-05	  1.3427e-02	  8.0118e-06	  1.4690e-05	  9.0712e-16	  6.6929e-17	  1.2649e-14	  2.4017e-13	  0.0000e+00	  6.8168e-04	  4.7956e-03	  8.7762e-28	  1.4646e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6817e-09	  6.2378e-05	 -1.7780e-07	   -999.9990	    -31.3417	    -50.8205	   -999.9990	    -11.2445	    -53.1360	   -999.9990	   -343.2659	   -293.4099	    199.4161	   -999.9990	    275.9204	    299.2160	     55.2530	     -9.6043	  2.8061e-07	  2.8073e-10	  4.3612e-05	  4.3631e-08	  2.7784e-05	  2.7796e-08	  1.0019e-05	  1.0024e-08	  2.3203e-08	  2.3213e-11	  0.0000e+00	 -0.0000e+00	  4.8777e-06	  4.8798e-09	  4.3651e-05	 -4.5289e-08	  1.7829e-05	 -1.3106e-08	  6.5433e-06	 -7.5526e-09	  1.0425e-04	 -6.3353e-08	
           1	   1.474e+07	        1474	        7.13	     13.4725	  0.0000e+00	  3.0347e-06	  2.2250e-18	  0.0000e+00	  2.6159e-06	  1.6092e-05	  3.1678e-03	  1.1438e-24	  1.9640e-06	  1.9169e-12	  1.5791e-02	  4.6172e-14	  2.7630e-05	  1.3429e-02	  8.0458e-06	  1.4678e-05	  9.0684e-16	  6.6906e-17	  1.2645e-14	  2.4009e-13	  0.0000e+00	  6.8166e-04	  4.7957e-03	  7.8464e-28	  1.3094e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6821e-09	  6.2200e-05	 -1.7758e-07	   -999.9990	    -31.3076	    -50.6539	   -999.9990	    -11.2614	    -53.0890	   -999.9990	   -344.3906	   -294.1156	    198.6635	   -999.9990	    275.7770	    299.1587	     55.0922	     -9.0355	  2.8033e-07	  2.8045e-10	  4.3568e-05	  4.3587e-08	  2.7756e-05	  2.7768e-08	  1.0009e-05	  1.0014e-08	  2.3180e-08	  2.3190e-11	  0.0000e+00	 -0.0000e+00	  4.8728e-06	  4.8749e-09	  4.3696e-05	 -4.5132e-08	  1.7842e-05	 -1.3054e-08	  6.5499e-06	 -6.6654e-09	  1.0431e-04	 -6.3291e-08	
           1	   1.475e+07	        1475	        7.13	     13.4725	  0.0000e+00	  3.0347e-06	  2.1861e-18	  0.0000e+00	  2.6102e-06	  1.7190e-05	  3.1719e-03	  1.0252e-24	  1.9657e-06	  1.9170e-12	  1.5793e-02	  4.6172e-14	  2.7608e-05	  1.3430e-02	  8.5948e-06	  1.4665e-05	  9.0655e-16	  6.6882e-17	  1.2641e-14	  2.4001e-13	  0.0000e+00	  6.8164e-04	  4.7958e-03	  7.0318e-28	  1.1734e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6816e-09	  6.2023e-05	 -1.7733e-07	   -999.9990	    -31.2737	    -48.6792	   -999.9990	    -11.2787	    -52.3261	   -999.9990	   -345.4922	   -292.6668	    197.9279	   -999.9990	    275.3660	    297.7597	     54.9327	      0.4853	  2.8005e-07	  2.8012e-10	  4.3524e-05	  4.3536e-08	  2.7728e-05	  2.7736e-08	  9.9995e-06	  1.0002e-08	  2.3157e-08	  2.3163e-11	  0.0000e+00	 -0.0000e+00	  4.8679e-06	  4.8692e-09	  4.3741e-05	 -4.4951e-08	  1.7855e-05	 -1.2994e-08	  6.5550e-06	 -5.0941e-09	  1.0438e-04	 -6.3220e-08	
           1	   1.476e+07	        1476	        7.13	     13.4725	  0.0000e+00	  3.0346e-06	  2.1479e-18	  0.0000e+00	  2.6044e-06	  1.0365e-05	  3.1769e-03	  9.1789e-25	  1.9674e-06	  1.9171e-12	  1.5793e-02	  4.6172e-14	  2.7584e-05	  1.3430e-02	  5.1825e-06	  1.4653e-05	  9.0642e-16	  6.6871e-17	  1.2638e-14	  2.3996e-13	  0.0000e+00	  6.8163e-04	  4.7958e-03	  6.2956e-28	  1.0505e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6935e-09	  6.1846e-05	 -1.7713e-07	   -999.9990	    -31.2385	    -63.4402	   -999.9990	    -11.2929	    -58.1898	   -999.9990	   -346.6030	   -310.9994	    197.1848	   -999.9990	    277.4384	    308.7792	     54.7625	    -72.8442	  2.7977e-07	  2.7988e-10	  4.3481e-05	  4.3497e-08	  2.7701e-05	  2.7711e-08	  9.9895e-06	  9.9932e-09	  2.3133e-08	  2.3142e-11	  0.0000e+00	 -0.0000e+00	  4.8631e-06	  4.8649e-09	  4.3786e-05	 -4.4813e-08	  1.7868e-05	 -1.2949e-08	  6.5720e-06	 -1.6947e-08	  1.0444e-04	 -6.3164e-08	
           1	   1.477e+07	        1477	        7.13	     13.4725	  0.0000e+00	  3.0345e-06	  2.1104e-18	  0.0000e+00	  2.5987e-06	  1.7094e-05	  3.1803e-03	  8.2262e-25	  1.9691e-06	  1.9172e-12	  1.5796e-02	  4.6172e-14	  2.7563e-05	  1.3432e-02	  8.5468e-06	  1.4640e-05	  9.0601e-16	  6.6838e-17	  1.2632e-14	  2.3985e-13	  0.0000e+00	  6.8160e-04	  4.7959e-03	  5.6411e-28	  9.4123e-28	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6765e-09	  6.1669e-05	 -1.7690e-07	   -999.9990	    -31.2057	    -48.7576	   -999.9990	    -11.3124	    -52.3951	   -999.9990	   -347.7066	   -294.5370	    196.4488	   -999.9990	    275.1419	    297.9507	     54.6102	     -0.4131	  2.7949e-07	  2.7958e-10	  4.3438e-05	  4.3452e-08	  2.7673e-05	  2.7682e-08	  9.9795e-06	  9.9827e-09	  2.3110e-08	  2.3118e-11	  0.0000e+00	 -0.0000e+00	  4.8582e-06	  4.8598e-09	  4.3831e-05	 -4.4648e-08	  1.7881e-05	 -1.2894e-08	  6.5686e-06	  3.3954e-09	  1.0450e-04	 -6.3101e-08	
           1	   1.478e+07	        1478	        7.13	     13.4725	  0.0000e+00	  3.0345e-06	  2.0735e-18	  0.0000e+00	  2.5930e-06	  1.6427e-05	  3.1845e-03	  2.3730e-25	  1.9708e-06	  1.9173e-12	  1.5797e-02	  4.6172e-14	  2.7540e-05	  1.3434e-02	  8.2133e-06	  1.4628e-05	  9.0576e-16	  6.6817e-17	  1.2628e-14	  2.3977e-13	  0.0000e+00	  6.8158e-04	  4.7960e-03	  1.6271e-28	  2.7148e-28	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6877e-09	  6.1492e-05	 -1.7670e-07	   -999.9990	    -31.1717	    -49.8795	   -999.9990	    -11.3291	    -52.8583	   -999.9990	   -359.8625	   -305.3153	    187.7128	   -999.9990	    275.1906	    298.8498	     54.4479	     -6.2224	  2.7921e-07	  2.7934e-10	  4.3394e-05	  4.3413e-08	  2.7645e-05	  2.7658e-08	  9.9695e-06	  9.9739e-09	  2.3087e-08	  2.3097e-11	  0.0000e+00	 -0.0000e+00	  4.8533e-06	  4.8555e-09	  4.3875e-05	 -4.4510e-08	  1.7894e-05	 -1.2849e-08	  6.5763e-06	 -7.6734e-09	  1.0457e-04	 -6.3047e-08	
           1	   1.479e+07	        1479	        7.13	     13.4725	  0.0000e+00	  3.0344e-06	  2.0373e-18	  0.0000e+00	  2.5872e-06	  2.1169e-05	  3.1881e-03	  6.4057e-25	  1.9725e-06	  1.9174e-12	  1.5799e-02	  4.6172e-14	  2.7518e-05	  1.3435e-02	  1.0584e-05	  1.4615e-05	  9.0539e-16	  6.6788e-17	  1.2623e-14	  2.3967e-13	  0.0000e+00	  6.8156e-04	  4.7961e-03	  4.3915e-28	  7.3265e-28	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6815e-09	  6.1315e-05	 -1.7644e-07	   -999.9990	    -31.1386	    -42.4147	   -999.9990	    -11.3479	    -49.9217	   -999.9990	   -350.2145	   -289.0471	    194.7585	   -999.9990	    273.9656	    293.3774	     54.2926	     30.4797	  2.7893e-07	  2.7902e-10	  4.3351e-05	  4.3364e-08	  2.7618e-05	  2.7626e-08	  9.9595e-06	  9.9627e-09	  2.3064e-08	  2.3071e-11	  0.0000e+00	 -0.0000e+00	  4.8485e-06	  4.8500e-09	  4.3919e-05	 -4.4332e-08	  1.7907e-05	 -1.2790e-08	  6.5758e-06	  4.5873e-10	  1.0463e-04	 -6.2980e-08	
           1	    1.48e+07	        1480	        7.13	     13.4725	  0.0000e+00	  3.0343e-06	  2.0018e-18	  0.0000e+00	  2.5814e-06	  1.6157e-05	  3.1929e-03	  5.7387e-25	  1.9741e-06	  1.9175e-12	  1.5800e-02	  4.6172e-14	  2.7496e-05	  1.3436e-02	  8.0784e-06	  1.4603e-05	  9.0523e-16	  6.6773e-17	  1.2620e-14	  2.3961e-13	  0.0000e+00	  6.8155e-04	  4.7962e-03	  3.9339e-28	  6.5628e-28	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6959e-09	  6.1139e-05	 -1.7624e-07	   -999.9990	    -31.1040	    -50.2785	   -999.9990	    -11.3629	    -53.0542	   -999.9990	   -351.3204	   -299.2264	    194.0199	   -999.9990	    275.0152	    299.2793	     54.1244	     -8.7071	  2.7865e-07	  2.7878e-10	  4.3307e-05	  4.3327e-08	  2.7590e-05	  2.7602e-08	  9.9496e-06	  9.9540e-09	  2.3041e-08	  2.3051e-11	  0.0000e+00	 -0.0000e+00	  4.8437e-06	  4.8458e-09	  4.3964e-05	 -4.4195e-08	  1.7919e-05	 -1.2745e-08	  6.5899e-06	 -1.4142e-08	  1.0469e-04	 -6.2926e-08	
           1	   1.481e+07	        1481	        7.13	     13.4725	  0.0000e+00	  3.0343e-06	  1.9670e-18	  0.0000e+00	  2.5757e-06	  1.5611e-05	  3.1972e-03	  5.1568e-25	  1.9758e-06	  1.9175e-12	  1.5801e-02	  4.6172e-14	  2.7473e-05	  1.3437e-02	  7.8057e-06	  1.4590e-05	  9.0497e-16	  6.6752e-17	  1.2616e-14	  2.3953e-13	  0.0000e+00	  6.8153e-04	  4.7962e-03	  3.5346e-28	  5.8965e-28	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6907e-09	  6.0963e-05	 -1.7596e-07	   -999.9990	    -31.0702	    -51.2404	   -999.9990	    -11.3797	    -53.4540	   -999.9990	   -352.3971	   -301.2279	    193.3031	   -999.9990	    275.0415	    300.0600	     53.9619	    -13.7237	  2.7838e-07	  2.7844e-10	  4.3264e-05	  4.3274e-08	  2.7563e-05	  2.7568e-08	  9.9396e-06	  9.9418e-09	  2.3018e-08	  2.3023e-11	  0.0000e+00	 -0.0000e+00	  4.8388e-06	  4.8399e-09	  4.4008e-05	 -4.4000e-08	  1.7932e-05	 -1.2680e-08	  6.5974e-06	 -7.4138e-09	  1.0475e-04	 -6.2850e-08	
           1	   1.482e+07	        1482	        7.13	     13.4725	  0.0000e+00	  3.0342e-06	  1.9328e-18	  0.0000e+00	  2.5699e-06	  1.5895e-05	  3.2013e-03	  4.6242e-25	  1.9775e-06	  1.9176e-12	  1.5803e-02	  4.6172e-14	  2.7451e-05	  1.3438e-02	  7.9475e-06	  1.4578e-05	  9.0470e-16	  6.6730e-17	  1.2612e-14	  2.3945e-13	  0.0000e+00	  6.8151e-04	  4.7963e-03	  3.1691e-28	  5.2866e-28	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6911e-09	  6.0788e-05	 -1.7578e-07	   -999.9990	    -31.0366	    -50.6706	   -999.9990	    -11.3969	    -53.2474	   -999.9990	   -353.4945	   -301.4355	    192.5717	   -999.9990	    274.8402	    299.7041	     53.8003	    -11.1571	  2.7810e-07	  2.7822e-10	  4.3221e-05	  4.3239e-08	  2.7535e-05	  2.7547e-08	  9.9297e-06	  9.9340e-09	  2.2995e-08	  2.3005e-11	  0.0000e+00	 -0.0000e+00	  4.8340e-06	  4.8361e-09	  4.4051e-05	 -4.3874e-08	  1.7945e-05	 -1.2638e-08	  6.6035e-06	 -6.1525e-09	  1.0482e-04	 -6.2802e-08	
           1	   1.483e+07	        1483	        7.13	     13.4725	  0.0000e+00	  3.0341e-06	  1.8992e-18	  0.0000e+00	  2.5642e-06	  1.7367e-05	  3.2053e-03	  4.1499e-25	  1.9792e-06	  1.9177e-12	  1.5804e-02	  4.6172e-14	  2.7429e-05	  1.3440e-02	  8.6833e-06	  1.4566e-05	  9.0440e-16	  6.6706e-17	  1.2607e-14	  2.3937e-13	  0.0000e+00	  6.8149e-04	  4.7964e-03	  2.8437e-28	  4.7434e-28	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.6906e-09	  6.0612e-05	 -1.7554e-07	   -999.9990	    -31.0033	    -48.0369	   -999.9990	    -11.4145	    -52.2235	   -999.9990	   -354.5845	   -299.1986	    191.8459	   -999.9990	    274.3329	    297.8168	     53.6402	      1.6273	  2.7782e-07	  2.7793e-10	  4.3178e-05	  4.3195e-08	  2.7507e-05	  2.7518e-08	  9.9198e-06	  9.9237e-09	  2.2972e-08	  2.2981e-11	  0.0000e+00	 -0.0000e+00	  4.8291e-06	  4.8310e-09	  4.4095e-05	 -4.3709e-08	  1.7957e-05	 -1.2584e-08	  6.6079e-06	 -4.3465e-09	  1.0488e-04	 -6.2739e-08	
           1	   1.484e+07	        1484	        7.13	     13.4725	  0.0000e+00	  3.0340e-06	  1.8662e-18	  0.0000e+00	  2.5584e-06	  1.0500e-05	  3.2102e-03	  3.7261e-25	  1.9809e-06	  1.9178e-12	  1.5805e-02	  4.6172e-14	  2.7406e-05	  1.3440e-02	  5.2500e-06	  1.4553e-05	  9.0427e-16	  6.6695e-17	  1.2605e-14	  2.3932e-13	  0.0000e+00	  6.8148e-04	  4.7964e-03	  2.5531e-28	  4.2587e-28	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9544e-03	 -1.7029e-09	  6.0437e-05	 -1.7530e-07	   -999.9990	    -30.9686	    -62.7190	   -999.9990	    -11.4289	    -58.0559	   -999.9990	   -355.6683	   -317.4165	    191.1237	   -999.9990	    276.3955	    308.7785	     53.4690	    -71.3104	  2.7754e-07	  2.7765e-10	  4.3135e-05	  4.3151e-08	  2.7480e-05	  2.7490e-08	  9.9099e-06	  9.9136e-09	  2.2949e-08	  2.2958e-11	  0.0000e+00	 -0.0000e+00	  4.8243e-06	  4.8262e-09	  4.4139e-05	 -4.3546e-08	  1.7970e-05	 -1.2530e-08	  6.6247e-06	 -1.6820e-08	  1.0494e-04	 -6.2675e-08	
           1	   1.485e+07	        1485	        7.13	     13.4725	  0.0000e+00	  3.0340e-06	  1.8339e-18	  0.0000e+00	  2.5526e-06	  1.7111e-05	  3.2136e-03	  3.3488e-25	  1.9826e-06	  1.9179e-12	  1.5807e-02	  4.6172e-14	  2.7384e-05	  1.3442e-02	  8.5554e-06	  1.4541e-05	  9.0387e-16	  6.6662e-17	  1.2599e-14	  2.3921e-13	  0.0000e+00	  6.8145e-04	  4.7966e-03	  2.2942e-28	  3.8265e-28	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9543e-03	 -1.6859e-09	  6.0262e-05	 -1.7506e-07	   -999.9990	    -30.9363	    -48.3854	   -999.9990	    -11.4486	    -52.3994	   -999.9990	   -356.7450	   -301.3451	    190.4085	   -999.9990	    274.1526	    298.2098	     53.3154	     -0.6057	  2.7726e-07	  2.7735e-10	  4.3091e-05	  4.3105e-08	  2.7453e-05	  2.7461e-08	  9.9000e-06	  9.9032e-09	  2.2926e-08	  2.2934e-11	  0.0000e+00	 -0.0000e+00	  4.8195e-06	  4.8211e-09	  4.4182e-05	 -4.3377e-08	  1.7982e-05	 -1.2474e-08	  6.6213e-06	  3.4096e-09	  1.0500e-04	 -6.2613e-08	
           1	   1.486e+07	        1486	        7.13	     13.4725	  0.0000e+00	  3.0339e-06	  1.8026e-18	  0.0000e+00	  2.5468e-06	  1.7421e-05	  3.2177e-03	  1.8440e-24	  1.9843e-06	  1.9180e-12	  1.5808e-02	  4.6172e-14	  2.7362e-05	  1.3443e-02	  8.7103e-06	  1.4528e-05	  9.0360e-16	  6.6640e-17	  1.2595e-14	  2.3913e-13	  0.0000e+00	  6.8143e-04	  4.7966e-03	  1.2631e-27	  2.1067e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9543e-03	 -1.6944e-09	  6.0087e-05	 -1.7465e-07	   -999.9990	    -30.9031	    -47.8178	   -999.9990	    -11.4658	    -52.1936	   -999.9990	   -340.1454	   -287.8380	    202.4861	   -999.9990	    273.9547	    297.8559	     53.1534	      1.9505	  2.7699e-07	  2.7688e-10	  4.3048e-05	  4.3032e-08	  2.7425e-05	  2.7415e-08	  9.8901e-06	  9.8864e-09	  2.2903e-08	  2.2895e-11	  0.0000e+00	 -0.0000e+00	  4.8147e-06	  4.8129e-09	  4.4225e-05	 -4.3103e-08	  1.7995e-05	 -1.2383e-08	  6.6273e-06	 -6.0004e-09	  1.0507e-04	 -6.2511e-08	
           1	   1.487e+07	        1487	        7.13	     13.4724	  0.0000e+00	  3.0338e-06	  1.7714e-18	  0.0000e+00	  2.5411e-06	  1.0540e-05	  3.2226e-03	  1.6575e-24	  1.9860e-06	  1.9180e-12	  1.5809e-02	  4.6172e-14	  2.7339e-05	  1.3444e-02	  5.2699e-06	  1.4516e-05	  9.0347e-16	  6.6629e-17	  1.2592e-14	  2.3908e-13	  0.0000e+00	  6.8142e-04	  4.7967e-03	  1.1353e-27	  1.8934e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9543e-03	 -1.7064e-09	  5.9912e-05	 -1.7459e-07	   -999.9990	    -30.8686	    -62.4796	   -999.9990	    -11.4803	    -58.0179	   -999.9990	   -341.2191	   -306.0240	    201.7717	   -999.9990	    276.0150	    308.8029	     52.9819	    -70.8865	  2.7671e-07	  2.7682e-10	  4.3005e-05	  4.3022e-08	  2.7398e-05	  2.7408e-08	  9.8802e-06	  9.8840e-09	  2.2880e-08	  2.2889e-11	  0.0000e+00	 -0.0000e+00	  4.8099e-06	  4.8117e-09	  4.4268e-05	 -4.3062e-08	  1.8007e-05	 -1.2370e-08	  6.6440e-06	 -1.6768e-08	  1.0513e-04	 -6.2493e-08	
           1	   1.488e+07	        1488	        7.13	     13.4724	  0.0000e+00	  3.0338e-06	  1.7408e-18	  0.0000e+00	  2.5353e-06	  1.7105e-05	  3.2260e-03	  1.4912e-24	  1.9877e-06	  1.9181e-12	  1.5811e-02	  4.6172e-14	  2.7318e-05	  1.3446e-02	  8.5526e-06	  1.4504e-05	  9.0308e-16	  6.6597e-17	  1.2586e-14	  2.3897e-13	  0.0000e+00	  6.8139e-04	  4.7968e-03	  1.0212e-27	  1.7030e-27	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9543e-03	 -1.6894e-09	  5.9738e-05	 -1.7435e-07	   -999.9990	    -30.8364	    -48.2669	   -999.9990	    -11.5000	    -52.4092	   -999.9990	   -342.2858	   -290.0875	    201.0642	   -999.9990	    273.7907	    298.3241	     52.8278	     -0.7798	  2.7643e-07	  2.7652e-10	  4.2962e-05	  4.2976e-08	  2.7370e-05	  2.7379e-08	  9.8703e-06	  9.8735e-09	  2.2858e-08	  2.2865e-11	  0.0000e+00	 -0.0000e+00	  4.8051e-06	  4.8066e-09	  4.4311e-05	 -4.2891e-08	  1.8019e-05	 -1.2313e-08	  6.6406e-06	  3.4139e-09	  1.0519e-04	 -6.2430e-08	
           1	   1.489e+07	        1489	        7.13	     13.4724	  0.0000e+00	  3.0337e-06	  1.7108e-18	  0.0000e+00	  2.5295e-06	  1.7124e-05	  3.2301e-03	  1.3516e-23	  1.9894e-06	  1.9182e-12	  1.5813e-02	  4.6172e-14	  2.7296e-05	  1.3447e-02	  8.5618e-06	  1.4491e-05	  9.0281e-16	  6.6575e-17	  1.2582e-14	  2.3890e-13	  0.0000e+00	  6.8137e-04	  4.7969e-03	  9.2546e-27	  1.5433e-26	  7.2041e-05	  0.0000e+00	  3.0869e-02	  0.0000e+00	  4.9543e-03	 -1.6992e-09	  5.9564e-05	 -1.7407e-07	   -999.9990	    -30.8033	    -48.1926	   -999.9990	    -11.5172	    -52.3987	   -999.9990	   -320.8269	   -273.3966	    216.6593	   -999.9990	    273.6652	    298.3366	     52.6651	     -0.6653	  2.7616e-07	  2.7621e-10	  4.2919e-05	  4.2927e-08	  2.7343e-05	  2.7348e-08	  9.8605e-06	  9.8622e-09	  2.2835e-08	  2.2839e-11	  0.0000e+00	 -0.0000e+00	  4.8003e-06	  4.8011e-09	  4.4354e-05	 -4.2704e-08	  1.8032e-05	 -1.2251e-08	  6.6470e-06	 -6.3784e-09	  1.0525e-04	 -6.2363e-08	
