#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0000e-03	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-23	  1.4900e-05	  6.6000e-03	  4.5804e-14	  1.0000e-23	  5.5712e-03	  5.0000e-14	  6.8554e-24	  1.3040e-07	  1.0967e-08	  1.5555e-06	  2.2165e-05	  0.0000e+00	  9.2038e-04	  4.8663e-03	  2.5745e-06	  5.7180e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   1368.7883	   2572.4158	   1494.0503	    303.7462	    135.5559	   -171.8013	   2027.0086	    347.3378	   -282.9293	   -999.9990	  17869.2749	   -999.9990	   -999.9990	    387.3573	  -1929.0554	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    6.32e+06	         632	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9489e-16	  6.9714e-07	  9.3790e-06	  1.1199e-02	  6.8662e-23	  4.6599e-08	  4.7622e-08	  1.1444e-02	  4.5919e-14	  9.5740e-04	  9.4004e-03	  4.6895e-06	  5.7875e-04	  1.0437e-11	  2.1796e-12	  1.0722e-09	  5.2987e-08	  0.0000e+00	  1.0641e-03	  3.9110e-03	  1.0491e-25	  3.3514e-25	  3.8660e-05	  9.7657e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6402e-11	  0.0000e+00	  0.0000e+00	   -177.4408	   -281.1183	   -253.1857	     11.9051	    160.4480	     18.9014	   -408.3597	   -275.4367	   -254.3165	   -999.9990	   -274.5078	   -999.9990	   -999.9990	    -44.1438	   -144.4886	  2.1980e-05	  2.1989e-08	  3.1744e-06	  3.1757e-09	  0.0000e+00	 -0.0000e+00	  4.3748e-05	  4.3766e-08	  6.2185e-08	  6.2210e-11	  1.1849e-05	  1.1853e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3253e-05	  6.3278e-08	  2.3962e-05	  2.3971e-08	  1.5576e-03	 -2.3536e-06	
           1	    6.33e+06	         633	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9471e-16	  6.9713e-07	  9.3759e-06	  1.1199e-02	  6.8662e-23	  4.6675e-08	  4.7194e-08	  1.1441e-02	  4.5919e-14	  9.5574e-04	  9.3987e-03	  4.6880e-06	  5.7778e-04	  1.0362e-11	  2.1627e-12	  1.0627e-09	  5.2458e-08	  0.0000e+00	  1.0638e-03	  3.9117e-03	  1.0490e-25	  3.3496e-25	  3.8661e-05	  9.6675e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6491e-11	  0.0000e+00	  0.0000e+00	   -177.4076	   -281.0080	   -253.1135	     11.8385	    160.3113	     18.8352	   -408.4075	   -275.4487	   -254.3400	   -999.9990	   -274.5671	   -999.9990	   -999.9990	    -44.1360	   -144.5420	  2.1958e-05	  2.1967e-08	  3.1712e-06	  3.1725e-09	  0.0000e+00	 -0.0000e+00	  4.3704e-05	  4.3722e-08	  6.2123e-08	  6.2147e-11	  1.1837e-05	  1.1841e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3189e-05	  6.3214e-08	  2.3938e-05	  2.3948e-08	  1.5600e-03	 -2.3493e-06	
           1	    6.34e+06	         634	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9454e-16	  6.9713e-07	  9.3729e-06	  1.1199e-02	  6.8662e-23	  4.6752e-08	  4.6769e-08	  1.1438e-02	  4.5918e-14	  9.5407e-04	  9.3970e-03	  4.6865e-06	  5.7681e-04	  1.0288e-11	  2.1460e-12	  1.0533e-09	  5.1935e-08	  0.0000e+00	  1.0634e-03	  3.9123e-03	  1.0490e-25	  3.3478e-25	  3.8662e-05	  9.5704e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6579e-11	  0.0000e+00	  0.0000e+00	   -177.3744	   -280.8978	   -253.0412	     11.7720	    160.1745	     18.7689	   -408.4550	   -275.4606	   -254.3633	   -999.9990	   -274.6258	   -999.9990	   -999.9990	    -44.1282	   -144.5950	  2.1937e-05	  2.1945e-08	  3.1681e-06	  3.1693e-09	  0.0000e+00	 -0.0000e+00	  4.3661e-05	  4.3678e-08	  6.2061e-08	  6.2085e-11	  1.1825e-05	  1.1830e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3126e-05	  6.3151e-08	  2.3914e-05	  2.3924e-08	  1.5623e-03	 -2.3450e-06	
           1	    6.35e+06	         635	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9436e-16	  6.9712e-07	  9.3700e-06	  1.1199e-02	  6.8662e-23	  4.6828e-08	  4.6349e-08	  1.1435e-02	  4.5918e-14	  9.5241e-04	  9.3952e-03	  4.6850e-06	  5.7583e-04	  1.0215e-11	  2.1295e-12	  1.0440e-09	  5.1418e-08	  0.0000e+00	  1.0631e-03	  3.9130e-03	  1.0489e-25	  3.3459e-25	  3.8663e-05	  9.4743e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6668e-11	  0.0000e+00	  0.0000e+00	   -177.3411	   -280.7876	   -252.9689	     11.7056	    160.0379	     18.7028	   -408.5022	   -275.4725	   -254.3866	   -999.9990	   -274.6838	   -999.9990	   -999.9990	    -44.1205	   -144.6476	  2.1915e-05	  2.1923e-08	  3.1649e-06	  3.1662e-09	  0.0000e+00	 -0.0000e+00	  4.3617e-05	  4.3635e-08	  6.1999e-08	  6.2023e-11	  1.1813e-05	  1.1818e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3063e-05	  6.3088e-08	  2.3890e-05	  2.3900e-08	  1.5647e-03	 -2.3407e-06	
           1	    6.36e+06	         636	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9419e-16	  6.9712e-07	  9.3670e-06	  1.1199e-02	  6.8662e-23	  4.6905e-08	  4.5932e-08	  1.1433e-02	  4.5918e-14	  9.5076e-04	  9.3935e-03	  4.6835e-06	  5.7487e-04	  1.0142e-11	  2.1130e-12	  1.0348e-09	  5.0906e-08	  0.0000e+00	  1.0628e-03	  3.9137e-03	  1.0488e-25	  3.3441e-25	  3.8664e-05	  9.3792e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6757e-11	  0.0000e+00	  0.0000e+00	   -177.3077	   -280.6775	   -252.8965	     11.6393	    159.9013	     18.6367	   -408.5492	   -275.4844	   -254.4097	   -999.9990	   -274.7413	   -999.9990	   -999.9990	    -44.1127	   -144.6996	  2.1893e-05	  2.1901e-08	  3.1617e-06	  3.1630e-09	  0.0000e+00	 -0.0000e+00	  4.3574e-05	  4.3591e-08	  6.1937e-08	  6.1961e-11	  1.1801e-05	  1.1806e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.3000e-05	  6.3025e-08	  2.3866e-05	  2.3876e-08	  1.5670e-03	 -2.3364e-06	
           1	    6.37e+06	         637	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9402e-16	  6.9711e-07	  9.3641e-06	  1.1199e-02	  6.8663e-23	  4.6982e-08	  4.5519e-08	  1.1430e-02	  4.5918e-14	  9.4911e-04	  9.3918e-03	  4.6821e-06	  5.7390e-04	  1.0069e-11	  2.0967e-12	  1.0256e-09	  5.0400e-08	  0.0000e+00	  1.0624e-03	  3.9143e-03	  1.0488e-25	  3.3423e-25	  3.8665e-05	  9.2852e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6845e-11	  0.0000e+00	  0.0000e+00	   -177.2743	   -280.5675	   -252.8241	     11.5730	    159.7648	     18.5706	   -408.5959	   -275.4963	   -254.4328	   -999.9990	   -274.7982	   -999.9990	   -999.9990	    -44.1049	   -144.7513	  2.1871e-05	  2.1880e-08	  3.1586e-06	  3.1598e-09	  0.0000e+00	 -0.0000e+00	  4.3530e-05	  4.3547e-08	  6.1875e-08	  6.1899e-11	  1.1789e-05	  1.1794e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2937e-05	  6.2962e-08	  2.3842e-05	  2.3852e-08	  1.5693e-03	 -2.3321e-06	
           1	    6.38e+06	         638	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9385e-16	  6.9711e-07	  9.3612e-06	  1.1199e-02	  6.8663e-23	  4.7059e-08	  4.5111e-08	  1.1427e-02	  4.5918e-14	  9.4746e-04	  9.3901e-03	  4.6806e-06	  5.7294e-04	  9.9972e-12	  2.0806e-12	  1.0166e-09	  4.9898e-08	  0.0000e+00	  1.0621e-03	  3.9150e-03	  1.0487e-25	  3.3405e-25	  3.8666e-05	  9.1921e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.6934e-11	  0.0000e+00	  0.0000e+00	   -177.2409	   -280.4575	   -252.7517	     11.5069	    159.6283	     18.5047	   -408.6423	   -275.5082	   -254.4557	   -999.9990	   -274.8545	   -999.9990	   -999.9990	    -44.0972	   -144.8025	  2.1849e-05	  2.1858e-08	  3.1554e-06	  3.1567e-09	  0.0000e+00	 -0.0000e+00	  4.3487e-05	  4.3504e-08	  6.1813e-08	  6.1837e-11	  1.1778e-05	  1.1782e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2874e-05	  6.2899e-08	  2.3819e-05	  2.3828e-08	  1.5717e-03	 -2.3279e-06	
           1	    6.39e+06	         639	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9369e-16	  6.9710e-07	  9.3584e-06	  1.1199e-02	  6.8663e-23	  4.7136e-08	  4.4706e-08	  1.1425e-02	  4.5918e-14	  9.4581e-04	  9.3884e-03	  4.6792e-06	  5.7197e-04	  9.9258e-12	  2.0646e-12	  1.0076e-09	  4.9402e-08	  0.0000e+00	  1.0618e-03	  3.9157e-03	  1.0486e-25	  3.3387e-25	  3.8667e-05	  9.1000e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7023e-11	  0.0000e+00	  0.0000e+00	   -177.2074	   -280.3475	   -252.6791	     11.4408	    159.4919	     18.4388	   -408.6885	   -275.5201	   -254.4785	   -999.9990	   -274.9102	   -999.9990	   -999.9990	    -44.0894	   -144.8532	  2.1827e-05	  2.1836e-08	  3.1523e-06	  3.1535e-09	  0.0000e+00	 -0.0000e+00	  4.3443e-05	  4.3460e-08	  6.1751e-08	  6.1776e-11	  1.1766e-05	  1.1771e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2811e-05	  6.2836e-08	  2.3795e-05	  2.3804e-08	  1.5740e-03	 -2.3236e-06	
           1	     6.4e+06	         640	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9352e-16	  6.9709e-07	  9.3555e-06	  1.1199e-02	  6.8663e-23	  4.7213e-08	  4.4305e-08	  1.1422e-02	  4.5917e-14	  9.4417e-04	  9.3867e-03	  4.6778e-06	  5.7101e-04	  9.8550e-12	  2.0487e-12	  9.9871e-10	  4.8912e-08	  0.0000e+00	  1.0615e-03	  3.9164e-03	  1.0486e-25	  3.3369e-25	  3.8667e-05	  9.0088e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7112e-11	  0.0000e+00	  0.0000e+00	   -177.1738	   -280.2377	   -252.6066	     11.3748	    159.3556	     18.3729	   -408.7345	   -275.5320	   -254.5012	   -999.9990	   -274.9654	   -999.9990	   -999.9990	    -44.0817	   -144.9035	  2.1805e-05	  2.1814e-08	  3.1491e-06	  3.1504e-09	  0.0000e+00	 -0.0000e+00	  4.3400e-05	  4.3417e-08	  6.1689e-08	  6.1714e-11	  1.1754e-05	  1.1759e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2749e-05	  6.2773e-08	  2.3771e-05	  2.3780e-08	  1.5763e-03	 -2.3194e-06	
           1	    6.41e+06	         641	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9336e-16	  6.9709e-07	  9.3527e-06	  1.1199e-02	  6.8663e-23	  4.7290e-08	  4.3907e-08	  1.1419e-02	  4.5917e-14	  9.4254e-04	  9.3850e-03	  4.6764e-06	  5.7006e-04	  9.7847e-12	  2.0329e-12	  9.8991e-10	  4.8426e-08	  0.0000e+00	  1.0611e-03	  3.9170e-03	  1.0485e-25	  3.3351e-25	  3.8668e-05	  8.9187e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7200e-11	  0.0000e+00	  0.0000e+00	   -177.1402	   -280.1278	   -252.5340	     11.3089	    159.2193	     18.3071	   -408.7802	   -275.5439	   -254.5238	   -999.9990	   -275.0200	   -999.9990	   -999.9990	    -44.0739	   -144.9534	  2.1784e-05	  2.1792e-08	  3.1460e-06	  3.1472e-09	  0.0000e+00	 -0.0000e+00	  4.3356e-05	  4.3373e-08	  6.1628e-08	  6.1652e-11	  1.1742e-05	  1.1747e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2686e-05	  6.2711e-08	  2.3747e-05	  2.3757e-08	  1.5786e-03	 -2.3152e-06	
           1	    6.42e+06	         642	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9320e-16	  6.9708e-07	  9.3500e-06	  1.1199e-02	  6.8664e-23	  4.7367e-08	  4.3514e-08	  1.1417e-02	  4.5917e-14	  9.4090e-04	  9.3833e-03	  4.6750e-06	  5.6910e-04	  9.7150e-12	  2.0172e-12	  9.8119e-10	  4.7945e-08	  0.0000e+00	  1.0608e-03	  3.9177e-03	  1.0484e-25	  3.3333e-25	  3.8669e-05	  8.8294e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7289e-11	  0.0000e+00	  0.0000e+00	   -177.1065	   -280.0181	   -252.4613	     11.2430	    159.0831	     18.2414	   -408.8256	   -275.5558	   -254.5463	   -999.9990	   -275.0741	   -999.9990	   -999.9990	    -44.0662	   -145.0028	  2.1762e-05	  2.1770e-08	  3.1428e-06	  3.1441e-09	  0.0000e+00	 -0.0000e+00	  4.3313e-05	  4.3330e-08	  6.1566e-08	  6.1591e-11	  1.1731e-05	  1.1735e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2623e-05	  6.2648e-08	  2.3724e-05	  2.3733e-08	  1.5809e-03	 -2.3109e-06	
           1	    6.43e+06	         643	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9304e-16	  6.9708e-07	  9.3472e-06	  1.1199e-02	  6.8664e-23	  4.7445e-08	  4.3124e-08	  1.1414e-02	  4.5917e-14	  9.3927e-04	  9.3816e-03	  4.6736e-06	  5.6815e-04	  9.6458e-12	  2.0017e-12	  9.7255e-10	  4.7470e-08	  0.0000e+00	  1.0605e-03	  3.9184e-03	  1.0484e-25	  3.3316e-25	  3.8670e-05	  8.7411e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7378e-11	  0.0000e+00	  0.0000e+00	   -177.0728	   -279.9083	   -252.3886	     11.1772	    158.9469	     18.1758	   -408.8708	   -275.5677	   -254.5687	   -999.9990	   -275.1276	   -999.9990	   -999.9990	    -44.0585	   -145.0518	  2.1740e-05	  2.1749e-08	  3.1397e-06	  3.1409e-09	  0.0000e+00	 -0.0000e+00	  4.3270e-05	  4.3287e-08	  6.1505e-08	  6.1529e-11	  1.1719e-05	  1.1724e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2561e-05	  6.2585e-08	  2.3700e-05	  2.3709e-08	  1.5833e-03	 -2.3067e-06	
           1	    6.44e+06	         644	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9288e-16	  6.9707e-07	  9.3445e-06	  1.1199e-02	  6.8664e-23	  4.7522e-08	  4.2738e-08	  1.1412e-02	  4.5917e-14	  9.3765e-04	  9.3799e-03	  4.6722e-06	  5.6719e-04	  9.5771e-12	  1.9863e-12	  9.6399e-10	  4.6999e-08	  0.0000e+00	  1.0602e-03	  3.9190e-03	  1.0483e-25	  3.3298e-25	  3.8671e-05	  8.6538e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7467e-11	  0.0000e+00	  0.0000e+00	   -177.0390	   -279.7987	   -252.3158	     11.1115	    158.8108	     18.1102	   -408.9158	   -275.5796	   -254.5910	   -999.9990	   -275.1805	   -999.9990	   -999.9990	    -44.0508	   -145.1004	  2.1718e-05	  2.1727e-08	  3.1366e-06	  3.1378e-09	  0.0000e+00	 -0.0000e+00	  4.3226e-05	  4.3244e-08	  6.1443e-08	  6.1468e-11	  1.1707e-05	  1.1712e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2498e-05	  6.2523e-08	  2.3676e-05	  2.3686e-08	  1.5856e-03	 -2.3025e-06	
           1	    6.45e+06	         645	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9273e-16	  6.9707e-07	  9.3418e-06	  1.1199e-02	  6.8664e-23	  4.7600e-08	  4.2356e-08	  1.1409e-02	  4.5916e-14	  9.3603e-04	  9.3782e-03	  4.6709e-06	  5.6624e-04	  9.5089e-12	  1.9711e-12	  9.5551e-10	  4.6534e-08	  0.0000e+00	  1.0598e-03	  3.9197e-03	  1.0482e-25	  3.3280e-25	  3.8672e-05	  8.5673e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7556e-11	  0.0000e+00	  0.0000e+00	   -177.0052	   -279.6891	   -252.2431	     11.0459	    158.6748	     18.0447	   -408.9605	   -275.5915	   -254.6131	   -999.9990	   -275.2329	   -999.9990	   -999.9990	    -44.0431	   -145.1486	  2.1697e-05	  2.1705e-08	  3.1334e-06	  3.1347e-09	  0.0000e+00	 -0.0000e+00	  4.3183e-05	  4.3200e-08	  6.1382e-08	  6.1406e-11	  1.1696e-05	  1.1700e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2436e-05	  6.2460e-08	  2.3652e-05	  2.3662e-08	  1.5879e-03	 -2.2983e-06	
           1	    6.46e+06	         646	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9257e-16	  6.9706e-07	  9.3391e-06	  1.1199e-02	  6.8664e-23	  4.7677e-08	  4.1977e-08	  1.1406e-02	  4.5916e-14	  9.3441e-04	  9.3765e-03	  4.6696e-06	  5.6530e-04	  9.4412e-12	  1.9559e-12	  9.4711e-10	  4.6073e-08	  0.0000e+00	  1.0595e-03	  3.9204e-03	  1.0482e-25	  3.3262e-25	  3.8673e-05	  8.4818e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7645e-11	  0.0000e+00	  0.0000e+00	   -176.9713	   -279.5795	   -252.1702	     10.9804	    158.5389	     17.9792	   -409.0049	   -275.6034	   -254.6352	   -999.9990	   -275.2848	   -999.9990	   -999.9990	    -44.0354	   -145.1963	  2.1675e-05	  2.1683e-08	  3.1303e-06	  3.1315e-09	  0.0000e+00	 -0.0000e+00	  4.3140e-05	  4.3157e-08	  6.1320e-08	  6.1345e-11	  1.1684e-05	  1.1688e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2373e-05	  6.2398e-08	  2.3629e-05	  2.3638e-08	  1.5901e-03	 -2.2941e-06	
           1	    6.47e+06	         647	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9242e-16	  6.9706e-07	  9.3365e-06	  1.1199e-02	  6.8664e-23	  4.7755e-08	  4.1602e-08	  1.1404e-02	  4.5916e-14	  9.3279e-04	  9.3748e-03	  4.6683e-06	  5.6435e-04	  9.3740e-12	  1.9409e-12	  9.3879e-10	  4.5617e-08	  0.0000e+00	  1.0592e-03	  3.9210e-03	  1.0481e-25	  3.3244e-25	  3.8673e-05	  8.3971e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7734e-11	  0.0000e+00	  0.0000e+00	   -176.9374	   -279.4700	   -252.0974	     10.9149	    158.4030	     17.9138	   -409.0492	   -275.6152	   -254.6572	   -999.9990	   -275.3362	   -999.9990	   -999.9990	    -44.0277	   -145.2437	  2.1653e-05	  2.1662e-08	  3.1272e-06	  3.1284e-09	  0.0000e+00	 -0.0000e+00	  4.3097e-05	  4.3114e-08	  6.1259e-08	  6.1283e-11	  1.1672e-05	  1.1677e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2311e-05	  6.2336e-08	  2.3605e-05	  2.3615e-08	  1.5924e-03	 -2.2900e-06	
           1	    6.48e+06	         648	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9227e-16	  6.9705e-07	  9.3339e-06	  1.1199e-02	  6.8665e-23	  4.7833e-08	  4.1230e-08	  1.1401e-02	  4.5916e-14	  9.3118e-04	  9.3731e-03	  4.6669e-06	  5.6341e-04	  9.3074e-12	  1.9260e-12	  9.3054e-10	  4.5166e-08	  0.0000e+00	  1.0589e-03	  3.9217e-03	  1.0481e-25	  3.3226e-25	  3.8674e-05	  8.3134e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7823e-11	  0.0000e+00	  0.0000e+00	   -176.9035	   -279.3606	   -252.0244	     10.8495	    158.2671	     17.8485	   -409.0932	   -275.6271	   -254.6791	   -999.9990	   -275.3871	   -999.9990	   -999.9990	    -44.0200	   -145.2906	  2.1632e-05	  2.1640e-08	  3.1240e-06	  3.1253e-09	  0.0000e+00	 -0.0000e+00	  4.3054e-05	  4.3071e-08	  6.1198e-08	  6.1222e-11	  1.1660e-05	  1.1665e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2249e-05	  6.2273e-08	  2.3582e-05	  2.3591e-08	  1.5947e-03	 -2.2858e-06	
           1	    6.49e+06	         649	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9212e-16	  6.9705e-07	  9.3313e-06	  1.1199e-02	  6.8665e-23	  4.7911e-08	  4.0862e-08	  1.1398e-02	  4.5916e-14	  9.2958e-04	  9.3714e-03	  4.6657e-06	  5.6247e-04	  9.2412e-12	  1.9112e-12	  9.2237e-10	  4.4719e-08	  0.0000e+00	  1.0586e-03	  3.9223e-03	  1.0480e-25	  3.3208e-25	  3.8675e-05	  8.2305e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.7912e-11	  0.0000e+00	  0.0000e+00	   -176.8695	   -279.2512	   -251.9515	     10.7841	    158.1314	     17.7832	   -409.1369	   -275.6390	   -254.7009	   -999.9990	   -275.4374	   -999.9990	   -999.9990	    -44.0123	   -145.3371	  2.1610e-05	  2.1619e-08	  3.1209e-06	  3.1221e-09	  0.0000e+00	 -0.0000e+00	  4.3011e-05	  4.3028e-08	  6.1137e-08	  6.1161e-11	  1.1649e-05	  1.1653e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2186e-05	  6.2211e-08	  2.3558e-05	  2.3567e-08	  1.5970e-03	 -2.2817e-06	
           1	     6.5e+06	         650	        7.13	     13.4589	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9198e-16	  6.9705e-07	  9.3288e-06	  1.1199e-02	  6.8665e-23	  4.7989e-08	  4.0497e-08	  1.1396e-02	  4.5916e-14	  9.2797e-04	  9.3697e-03	  4.6644e-06	  5.6153e-04	  9.1756e-12	  1.8966e-12	  9.1427e-10	  4.4277e-08	  0.0000e+00	  1.0582e-03	  3.9230e-03	  1.0479e-25	  3.3191e-25	  3.8676e-05	  8.1484e-10	  3.1492e-02	  0.0000e+00	  1.0982e-03	 -7.8001e-11	  0.0000e+00	  0.0000e+00	   -176.8354	   -279.1419	   -251.8785	     10.7189	    157.9957	     17.7180	   -409.1805	   -275.6509	   -254.7225	   -999.9990	   -275.4872	   -999.9990	   -999.9990	    -44.0046	   -145.3833	  2.1588e-05	  2.1597e-08	  3.1178e-06	  3.1190e-09	  0.0000e+00	 -0.0000e+00	  4.2968e-05	  4.2985e-08	  6.1076e-08	  6.1100e-11	  1.1637e-05	  1.1642e-08	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  6.2124e-05	  6.2149e-08	  2.3535e-05	  2.3544e-08	  1.5993e-03	 -2.2775e-06	
