#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	   1.534e+07	        1534	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.3782e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6638e-03	  0.0000e+00	  1.5854e-06	  1.8391e-13	  1.6412e-02	  4.6178e-14	  3.4870e-05	  1.3951e-02	  9.2188e-06	  1.8213e-05	  7.1894e-17	  5.4319e-18	  1.0433e-15	  2.0132e-14	  0.0000e+00	  6.7532e-04	  4.8028e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5645e-09	  6.0561e-06	 -3.5765e-10	   -999.9990	    -53.9066	    -57.2718	   -999.9990	    -56.0340	    -69.4386	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    255.7014	    309.8128	     -2.5744	     -1.4914	  2.5249e-07	  2.5243e-10	  2.5472e-05	  2.5466e-08	  4.1496e-05	  4.1486e-08	  8.9938e-06	  8.9916e-09	  2.2000e-08	  2.1995e-11	  0.0000e+00	 -0.0000e+00	  4.2121e-06	  4.2111e-09	  7.3295e-07	  5.5534e-10	  2.9911e-05	  2.9842e-08	  1.1513e-07	  8.8551e-11	  1.5407e-04	 -8.6171e-08	
           1	   1.535e+07	        1535	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.2824e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.5870e-06	  1.8391e-13	  1.6412e-02	  4.6178e-14	  3.4836e-05	  1.3951e-02	  9.2188e-06	  1.8195e-05	  7.1903e-17	  5.4322e-18	  1.0433e-15	  2.0131e-14	  0.0000e+00	  6.7532e-04	  4.8029e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5656e-09	  6.0557e-06	 -3.5736e-10	   -999.9990	    -53.8422	    -57.2226	   -999.9990	    -56.0336	    -69.4384	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    255.5699	    309.8127	     -2.5743	     -1.4914	  2.5223e-07	  2.5217e-10	  2.5447e-05	  2.5440e-08	  4.1455e-05	  4.1445e-08	  8.9848e-06	  8.9826e-09	  2.1978e-08	  2.1973e-11	  0.0000e+00	 -0.0000e+00	  4.2079e-06	  4.2069e-09	  7.3239e-07	  5.5493e-10	  2.9881e-05	  2.9812e-08	  1.1505e-07	  8.8484e-11	  1.5416e-04	 -8.6069e-08	
           1	   1.536e+07	        1536	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.1882e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.5885e-06	  1.8391e-13	  1.6412e-02	  4.6178e-14	  3.4801e-05	  1.3951e-02	  9.2188e-06	  1.8177e-05	  7.1913e-17	  5.4325e-18	  1.0433e-15	  2.0131e-14	  0.0000e+00	  6.7531e-04	  4.8029e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5667e-09	  6.0554e-06	 -3.5706e-10	   -999.9990	    -53.7778	    -57.1734	   -999.9990	    -56.0331	    -69.4382	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    255.4387	    309.8127	     -2.5742	     -1.4914	  2.5198e-07	  2.5192e-10	  2.5421e-05	  2.5415e-08	  4.1413e-05	  4.1404e-08	  8.9758e-06	  8.9737e-09	  2.1956e-08	  2.1951e-11	  0.0000e+00	 -0.0000e+00	  4.2037e-06	  4.2027e-09	  7.3184e-07	  5.5452e-10	  2.9851e-05	  2.9783e-08	  1.1496e-07	  8.8418e-11	  1.5424e-04	 -8.5967e-08	
           1	   1.537e+07	        1537	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.0955e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.5901e-06	  1.8391e-13	  1.6412e-02	  4.6178e-14	  3.4767e-05	  1.3951e-02	  9.2189e-06	  1.8159e-05	  7.1922e-17	  5.4327e-18	  1.0434e-15	  2.0130e-14	  0.0000e+00	  6.7530e-04	  4.8029e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5677e-09	  6.0550e-06	 -3.5677e-10	   -999.9990	    -53.7133	    -57.1242	   -999.9990	    -56.0327	    -69.4381	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    255.3075	    309.8127	     -2.5742	     -1.4914	  2.5173e-07	  2.5167e-10	  2.5396e-05	  2.5390e-08	  4.1372e-05	  4.1362e-08	  8.9668e-06	  8.9647e-09	  2.1934e-08	  2.1929e-11	  0.0000e+00	 -0.0000e+00	  4.1995e-06	  4.1985e-09	  7.3128e-07	  5.5411e-10	  2.9821e-05	  2.9753e-08	  1.1487e-07	  8.8351e-11	  1.5433e-04	 -8.5865e-08	
           1	   1.538e+07	        1538	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  6.0042e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.5917e-06	  1.8391e-13	  1.6412e-02	  4.6178e-14	  3.4732e-05	  1.3951e-02	  9.2189e-06	  1.8141e-05	  7.1932e-17	  5.4330e-18	  1.0434e-15	  2.0130e-14	  0.0000e+00	  6.7530e-04	  4.8029e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5688e-09	  6.0546e-06	 -3.5648e-10	   -999.9990	    -53.6490	    -57.0750	   -999.9990	    -56.0323	    -69.4379	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    255.1765	    309.8127	     -2.5741	     -1.4914	  2.5148e-07	  2.5142e-10	  2.5370e-05	  2.5364e-08	  4.1331e-05	  4.1321e-08	  8.9579e-06	  8.9558e-09	  2.1912e-08	  2.1907e-11	  0.0000e+00	 -0.0000e+00	  4.1953e-06	  4.1943e-09	  7.3073e-07	  5.5370e-10	  2.9792e-05	  2.9723e-08	  1.1478e-07	  8.8284e-11	  1.5442e-04	 -8.5764e-08	
           1	   1.539e+07	        1539	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  5.9144e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.5932e-06	  1.8391e-13	  1.6412e-02	  4.6178e-14	  3.4698e-05	  1.3951e-02	  9.2189e-06	  1.8123e-05	  7.1942e-17	  5.4333e-18	  1.0434e-15	  2.0129e-14	  0.0000e+00	  6.7529e-04	  4.8030e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5699e-09	  6.0543e-06	 -3.5619e-10	   -999.9990	    -53.5846	    -57.0258	   -999.9990	    -56.0318	    -69.4377	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    255.0456	    309.8127	     -2.5740	     -1.4915	  2.5123e-07	  2.5117e-10	  2.5345e-05	  2.5339e-08	  4.1289e-05	  4.1280e-08	  8.9489e-06	  8.9468e-09	  2.1890e-08	  2.1885e-11	  0.0000e+00	 -0.0000e+00	  4.1911e-06	  4.1901e-09	  7.3018e-07	  5.5329e-10	  2.9762e-05	  2.9694e-08	  1.1469e-07	  8.8217e-11	  1.5450e-04	 -8.5662e-08	
           1	    1.54e+07	        1540	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  5.8260e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.5948e-06	  1.8391e-13	  1.6412e-02	  4.6178e-14	  3.4664e-05	  1.3951e-02	  9.2189e-06	  1.8105e-05	  7.1951e-17	  5.4336e-18	  1.0434e-15	  2.0129e-14	  0.0000e+00	  6.7528e-04	  4.8030e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5710e-09	  6.0539e-06	 -3.5590e-10	   -999.9990	    -53.5202	    -56.9766	   -999.9990	    -56.0314	    -69.4375	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    254.9148	    309.8126	     -2.5739	     -1.4915	  2.5098e-07	  2.5092e-10	  2.5320e-05	  2.5314e-08	  4.1248e-05	  4.1238e-08	  8.9400e-06	  8.9379e-09	  2.1869e-08	  2.1863e-11	  0.0000e+00	 -0.0000e+00	  4.1869e-06	  4.1859e-09	  7.2962e-07	  5.5288e-10	  2.9732e-05	  2.9664e-08	  1.1460e-07	  8.8151e-11	  1.5459e-04	 -8.5561e-08	
           1	   1.541e+07	        1541	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  5.7390e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.5964e-06	  1.8391e-13	  1.6411e-02	  4.6178e-14	  3.4630e-05	  1.3951e-02	  9.2189e-06	  1.8087e-05	  7.1961e-17	  5.4338e-18	  1.0434e-15	  2.0129e-14	  0.0000e+00	  6.7528e-04	  4.8030e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5721e-09	  6.0536e-06	 -3.5561e-10	   -999.9990	    -53.4559	    -56.9275	   -999.9990	    -56.0310	    -69.4373	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    254.7842	    309.8126	     -2.5738	     -1.4915	  2.5073e-07	  2.5067e-10	  2.5294e-05	  2.5288e-08	  4.1207e-05	  4.1197e-08	  8.9311e-06	  8.9289e-09	  2.1847e-08	  2.1842e-11	  0.0000e+00	 -0.0000e+00	  4.1828e-06	  4.1818e-09	  7.2907e-07	  5.5247e-10	  2.9703e-05	  2.9634e-08	  1.1452e-07	  8.8084e-11	  1.5467e-04	 -8.5460e-08	
           1	   1.542e+07	        1542	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  5.6534e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.5980e-06	  1.8391e-13	  1.6411e-02	  4.6178e-14	  3.4595e-05	  1.3950e-02	  9.2189e-06	  1.8070e-05	  7.1970e-17	  5.4341e-18	  1.0434e-15	  2.0128e-14	  0.0000e+00	  6.7527e-04	  4.8031e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5732e-09	  6.0532e-06	 -3.5532e-10	   -999.9990	    -53.3916	    -56.8783	   -999.9990	    -56.0306	    -69.4371	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    254.6536	    309.8126	     -2.5738	     -1.4915	  2.5047e-07	  2.5042e-10	  2.5269e-05	  2.5263e-08	  4.1166e-05	  4.1156e-08	  8.9221e-06	  8.9200e-09	  2.1825e-08	  2.1820e-11	  0.0000e+00	 -0.0000e+00	  4.1786e-06	  4.1776e-09	  7.2852e-07	  5.5206e-10	  2.9673e-05	  2.9605e-08	  1.1443e-07	  8.8018e-11	  1.5476e-04	 -8.5359e-08	
           1	   1.543e+07	        1543	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  5.5692e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.5995e-06	  1.8391e-13	  1.6411e-02	  4.6178e-14	  3.4561e-05	  1.3950e-02	  9.2189e-06	  1.8052e-05	  7.1980e-17	  5.4344e-18	  1.0435e-15	  2.0128e-14	  0.0000e+00	  6.7527e-04	  4.8031e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5743e-09	  6.0529e-06	 -3.5503e-10	   -999.9990	    -53.3273	    -56.8292	   -999.9990	    -56.0301	    -69.4370	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    254.5233	    309.8126	     -2.5737	     -1.4915	  2.5022e-07	  2.5017e-10	  2.5244e-05	  2.5238e-08	  4.1125e-05	  4.1115e-08	  8.9132e-06	  8.9111e-09	  2.1803e-08	  2.1798e-11	  0.0000e+00	 -0.0000e+00	  4.1744e-06	  4.1734e-09	  7.2797e-07	  5.5166e-10	  2.9644e-05	  2.9575e-08	  1.1434e-07	  8.7951e-11	  1.5484e-04	 -8.5258e-08	
           1	   1.544e+07	        1544	        7.13	     13.4791	  0.0000e+00	  3.0114e-06	  5.4863e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.6011e-06	  1.8391e-13	  1.6411e-02	  4.6178e-14	  3.4527e-05	  1.3950e-02	  9.2190e-06	  1.8034e-05	  7.1990e-17	  5.4347e-18	  1.0435e-15	  2.0127e-14	  0.0000e+00	  6.7526e-04	  4.8031e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5754e-09	  6.0525e-06	 -3.5474e-10	   -999.9990	    -53.2630	    -56.7801	   -999.9990	    -56.0297	    -69.4368	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    254.3930	    309.8126	     -2.5736	     -1.4916	  2.4997e-07	  2.4992e-10	  2.5219e-05	  2.5213e-08	  4.1084e-05	  4.1074e-08	  8.9043e-06	  8.9022e-09	  2.1781e-08	  2.1776e-11	  0.0000e+00	 -0.0000e+00	  4.1702e-06	  4.1692e-09	  7.2742e-07	  5.5125e-10	  2.9614e-05	  2.9546e-08	  1.1425e-07	  8.7885e-11	  1.5493e-04	 -8.5157e-08	
           1	   1.545e+07	        1545	        7.13	     13.4791	  0.0000e+00	  3.0115e-06	  5.4047e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.6027e-06	  1.8392e-13	  1.6411e-02	  4.6178e-14	  3.4493e-05	  1.3950e-02	  9.2190e-06	  1.8016e-05	  7.1999e-17	  5.4349e-18	  1.0435e-15	  2.0127e-14	  0.0000e+00	  6.7525e-04	  4.8031e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5765e-09	  6.0522e-06	 -3.5445e-10	   -999.9990	    -53.1988	    -56.7310	   -999.9990	    -56.0293	    -69.4366	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    254.2629	    309.8125	     -2.5735	     -1.4916	  2.4972e-07	  2.4967e-10	  2.5194e-05	  2.5188e-08	  4.1043e-05	  4.1033e-08	  8.8954e-06	  8.8933e-09	  2.1760e-08	  2.1754e-11	  0.0000e+00	 -0.0000e+00	  4.1661e-06	  4.1651e-09	  7.2686e-07	  5.5084e-10	  2.9584e-05	  2.9516e-08	  1.1416e-07	  8.7819e-11	  1.5501e-04	 -8.5056e-08	
           1	   1.546e+07	        1546	        7.13	     13.4791	  0.0000e+00	  3.0115e-06	  5.3245e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6639e-03	  0.0000e+00	  1.6043e-06	  1.8392e-13	  1.6411e-02	  4.6178e-14	  3.4459e-05	  1.3950e-02	  9.2190e-06	  1.7999e-05	  7.2009e-17	  5.4352e-18	  1.0435e-15	  2.0127e-14	  0.0000e+00	  6.7525e-04	  4.8032e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5775e-09	  6.0518e-06	 -3.5416e-10	   -999.9990	    -53.1345	    -56.6820	   -999.9990	    -56.0289	    -69.4364	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    254.1329	    309.8125	     -2.5734	     -1.4916	  2.4948e-07	  2.4942e-10	  2.5168e-05	  2.5162e-08	  4.1002e-05	  4.0992e-08	  8.8866e-06	  8.8844e-09	  2.1738e-08	  2.1733e-11	  0.0000e+00	 -0.0000e+00	  4.1619e-06	  4.1609e-09	  7.2631e-07	  5.5043e-10	  2.9555e-05	  2.9487e-08	  1.1408e-07	  8.7752e-11	  1.5510e-04	 -8.4956e-08	
           1	   1.547e+07	        1547	        7.13	     13.4791	  0.0000e+00	  3.0115e-06	  5.2454e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6640e-03	  0.0000e+00	  1.6058e-06	  1.8392e-13	  1.6411e-02	  4.6178e-14	  3.4425e-05	  1.3950e-02	  9.2190e-06	  1.7981e-05	  7.2018e-17	  5.4355e-18	  1.0435e-15	  2.0126e-14	  0.0000e+00	  6.7524e-04	  4.8032e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5786e-09	  6.0514e-06	 -3.5387e-10	   -999.9990	    -53.0703	    -56.6329	   -999.9990	    -56.0284	    -69.4362	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    254.0030	    309.8125	     -2.5734	     -1.4916	  2.4923e-07	  2.4917e-10	  2.5143e-05	  2.5137e-08	  4.0961e-05	  4.0951e-08	  8.8777e-06	  8.8756e-09	  2.1716e-08	  2.1711e-11	  0.0000e+00	 -0.0000e+00	  4.1577e-06	  4.1568e-09	  7.2576e-07	  5.5003e-10	  2.9526e-05	  2.9458e-08	  1.1399e-07	  8.7686e-11	  1.5518e-04	 -8.4855e-08	
           1	   1.548e+07	        1548	        7.13	     13.4791	  0.0000e+00	  3.0115e-06	  5.1677e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6640e-03	  0.0000e+00	  1.6074e-06	  1.8392e-13	  1.6411e-02	  4.6178e-14	  3.4391e-05	  1.3950e-02	  9.2190e-06	  1.7963e-05	  7.2028e-17	  5.4357e-18	  1.0435e-15	  2.0126e-14	  0.0000e+00	  6.7523e-04	  4.8032e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5797e-09	  6.0511e-06	 -3.5358e-10	   -999.9990	    -53.0061	    -56.5838	   -999.9990	    -56.0280	    -69.4360	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    253.8733	    309.8125	     -2.5733	     -1.4916	  2.4898e-07	  2.4892e-10	  2.5118e-05	  2.5112e-08	  4.0920e-05	  4.0910e-08	  8.8688e-06	  8.8667e-09	  2.1694e-08	  2.1689e-11	  0.0000e+00	 -0.0000e+00	  4.1536e-06	  4.1526e-09	  7.2521e-07	  5.4962e-10	  2.9496e-05	  2.9428e-08	  1.1390e-07	  8.7620e-11	  1.5527e-04	 -8.4755e-08	
           1	   1.549e+07	        1549	        7.13	     13.4791	  0.0000e+00	  3.0115e-06	  5.0911e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6640e-03	  0.0000e+00	  1.6090e-06	  1.8392e-13	  1.6411e-02	  4.6178e-14	  3.4357e-05	  1.3950e-02	  9.2190e-06	  1.7946e-05	  7.2037e-17	  5.4360e-18	  1.0435e-15	  2.0125e-14	  0.0000e+00	  6.7523e-04	  4.8032e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5808e-09	  6.0507e-06	 -3.5330e-10	   -999.9990	    -52.9419	    -56.5348	   -999.9990	    -56.0276	    -69.4358	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    253.7437	    309.8125	     -2.5732	     -1.4917	  2.4873e-07	  2.4867e-10	  2.5093e-05	  2.5087e-08	  4.0879e-05	  4.0869e-08	  8.8600e-06	  8.8579e-09	  2.1673e-08	  2.1668e-11	  0.0000e+00	 -0.0000e+00	  4.1494e-06	  4.1485e-09	  7.2467e-07	  5.4921e-10	  2.9467e-05	  2.9399e-08	  1.1381e-07	  8.7554e-11	  1.5535e-04	 -8.4655e-08	
           1	    1.55e+07	        1550	        7.13	     13.4791	  0.0000e+00	  3.0115e-06	  5.0158e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6640e-03	  0.0000e+00	  1.6106e-06	  1.8392e-13	  1.6411e-02	  4.6178e-14	  3.4323e-05	  1.3950e-02	  9.2191e-06	  1.7928e-05	  7.2047e-17	  5.4363e-18	  1.0436e-15	  2.0125e-14	  0.0000e+00	  6.7522e-04	  4.8033e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5819e-09	  6.0504e-06	 -3.5301e-10	   -999.9990	    -52.8778	    -56.4858	   -999.9990	    -56.0272	    -69.4357	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    253.6142	    309.8125	     -2.5731	     -1.4917	  2.4848e-07	  2.4842e-10	  2.5068e-05	  2.5062e-08	  4.0838e-05	  4.0828e-08	  8.8511e-06	  8.8490e-09	  2.1651e-08	  2.1646e-11	  0.0000e+00	 -0.0000e+00	  4.1453e-06	  4.1443e-09	  7.2412e-07	  5.4881e-10	  2.9437e-05	  2.9370e-08	  1.1373e-07	  8.7487e-11	  1.5544e-04	 -8.4555e-08	
           1	   1.551e+07	        1551	        7.13	     13.4791	  0.0000e+00	  3.0115e-06	  4.9416e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6640e-03	  0.0000e+00	  1.6122e-06	  1.8392e-13	  1.6410e-02	  4.6178e-14	  3.4290e-05	  1.3950e-02	  9.2191e-06	  1.7910e-05	  7.2056e-17	  5.4366e-18	  1.0436e-15	  2.0125e-14	  0.0000e+00	  6.7522e-04	  4.8033e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5830e-09	  6.0500e-06	 -3.5272e-10	   -999.9990	    -52.8136	    -56.4368	   -999.9990	    -56.0267	    -69.4355	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    253.4848	    309.8124	     -2.5730	     -1.4917	  2.4823e-07	  2.4817e-10	  2.5043e-05	  2.5037e-08	  4.0797e-05	  4.0788e-08	  8.8423e-06	  8.8402e-09	  2.1629e-08	  2.1624e-11	  0.0000e+00	 -0.0000e+00	  4.1412e-06	  4.1402e-09	  7.2357e-07	  5.4840e-10	  2.9408e-05	  2.9340e-08	  1.1364e-07	  8.7421e-11	  1.5552e-04	 -8.4455e-08	
           1	   1.552e+07	        1552	        7.13	     13.4791	  0.0000e+00	  3.0115e-06	  4.8687e-20	  0.0000e+00	  1.1005e-06	  1.8438e-05	  4.6640e-03	  0.0000e+00	  1.6138e-06	  1.8392e-13	  1.6410e-02	  4.6178e-14	  3.4256e-05	  1.3950e-02	  9.2191e-06	  1.7893e-05	  7.2066e-17	  5.4368e-18	  1.0436e-15	  2.0124e-14	  0.0000e+00	  6.7521e-04	  4.8033e-03	  0.0000e+00	  0.0000e+00	  7.2041e-05	  0.0000e+00	  3.0803e-02	  0.0000e+00	  4.9547e-03	 -1.5841e-09	  6.0497e-06	 -3.5243e-10	   -999.9990	    -52.7495	    -56.3878	   -999.9990	    -56.0263	    -69.4353	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    253.3556	    309.8124	     -2.5730	     -1.4917	  2.4798e-07	  2.4793e-10	  2.5018e-05	  2.5012e-08	  4.0756e-05	  4.0747e-08	  8.8334e-06	  8.8313e-09	  2.1608e-08	  2.1603e-11	  0.0000e+00	 -0.0000e+00	  4.1370e-06	  4.1360e-09	  7.2302e-07	  5.4800e-10	  2.9379e-05	  2.9311e-08	  1.1355e-07	  8.7355e-11	  1.5561e-04	 -8.4355e-08	
