#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	           7	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  4.9200e-03	  1.0000e-13	  1.9500e-05	  6.6000e-03	  5.2627e-14	  1.0000e-23	  5.3648e-03	  5.0000e-14	  6.4159e-24	  7.5546e-07	  3.6149e-08	  4.1391e-06	  4.7610e-05	  0.0000e+00	  7.7068e-04	  5.1007e-03	  1.3096e-05	  2.3235e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2620.9270	   1532.6946	   -999.9990	    153.5776	   -163.0094	   -999.9990	    139.2901	   -442.3415	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    388.9185	  -1920.1720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    8.39e+06	         839	        7.13	     13.4751	  0.0000e+00	  3.0833e-06	  1.8189e-07	  0.0000e+00	  2.9588e-04	  1.1378e-05	  3.8389e-05	  0.0000e+00	  1.5042e-06	  2.4392e-08	  1.4565e-02	  4.6163e-14	  3.4725e-05	  1.2388e-02	  5.6890e-06	  1.9112e-05	  1.5968e-11	  1.1865e-12	  2.2178e-10	  4.1646e-09	  0.0000e+00	  6.9810e-04	  4.7448e-03	  0.0000e+00	  0.0000e+00	  7.2012e-05	  6.0698e-10	  3.0922e-02	 -1.0112e-07	  4.9548e-03	  3.4702e-10	  1.8271e-04	 -2.7113e-08	   -999.9990	     -3.6907	    -74.2528	   -999.9990	    170.5982	     13.3535	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    433.7444	    232.6073	    465.4832	     92.7711	  3.5906e-07	  3.5589e-10	  9.9374e-05	  9.8496e-08	  6.2499e-05	  6.1948e-08	  2.2375e-05	  2.1511e-08	  4.3641e-08	  4.3255e-11	  0.0000e+00	 -0.0000e+00	  1.1284e-05	  1.0914e-08	  3.0769e-06	 -1.0392e-08	  3.0034e-07	  2.9308e-10	  4.7374e-07	 -2.0430e-09	  2.8296e-05	 -7.9809e-08	
           1	     8.4e+06	         840	        7.13	     13.4751	  0.0000e+00	  3.0833e-06	  1.7661e-07	  0.0000e+00	  2.9636e-04	  1.1064e-05	  3.8593e-05	  0.0000e+00	  1.5038e-06	  2.3889e-08	  1.4565e-02	  4.6163e-14	  3.4733e-05	  1.2388e-02	  5.5318e-06	  1.9117e-05	  1.5638e-11	  1.1621e-12	  2.1722e-10	  4.0790e-09	  0.0000e+00	  6.9810e-04	  4.7447e-03	  0.0000e+00	  0.0000e+00	  7.2013e-05	  5.9354e-10	  3.0922e-02	 -1.0116e-07	  4.9548e-03	  3.4722e-10	  1.8268e-04	 -2.7203e-08	   -999.9990	     -3.6904	    -75.0840	   -999.9990	    170.2718	     12.8782	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    433.5887	    233.1900	    465.3243	     88.5272	  3.5870e-07	  3.5554e-10	  9.9275e-05	  9.8399e-08	  6.2438e-05	  6.1886e-08	  2.2354e-05	  2.1490e-08	  4.3598e-08	  4.3213e-11	  0.0000e+00	 -0.0000e+00	  1.1273e-05	  1.0912e-08	  3.0873e-06	 -1.0426e-08	  3.0005e-07	  2.9139e-10	  4.7576e-07	 -2.0242e-09	  2.8376e-05	 -7.9829e-08	
           1	    8.41e+06	         841	        7.13	     13.4751	  0.0000e+00	  3.0833e-06	  1.7148e-07	  0.0000e+00	  2.9685e-04	  1.0764e-05	  3.8796e-05	  0.0000e+00	  1.5035e-06	  2.3397e-08	  1.4564e-02	  4.6163e-14	  3.4740e-05	  1.2387e-02	  5.3822e-06	  1.9121e-05	  1.5317e-11	  1.1383e-12	  2.1276e-10	  3.9952e-09	  0.0000e+00	  6.9810e-04	  4.7447e-03	  0.0000e+00	  0.0000e+00	  7.2014e-05	  5.8045e-10	  3.0921e-02	 -1.0120e-07	  4.9548e-03	  3.4740e-10	  1.8265e-04	 -2.7292e-08	   -999.9990	     -3.6900	    -75.8978	   -999.9990	    169.9459	     12.4101	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    433.4306	    233.7598	    465.1680	     84.3708	  3.5835e-07	  3.5518e-10	  9.9177e-05	  9.8302e-08	  6.2376e-05	  6.1825e-08	  2.2332e-05	  2.1468e-08	  4.3554e-08	  4.3170e-11	  0.0000e+00	 -0.0000e+00	  1.1262e-05	  1.0909e-08	  3.0978e-06	 -1.0460e-08	  2.9976e-07	  2.8927e-10	  4.7777e-07	 -2.0063e-09	  2.8456e-05	 -7.9849e-08	
           1	    8.42e+06	         842	        7.13	     13.4751	  0.0000e+00	  3.0833e-06	  1.6650e-07	  0.0000e+00	  2.9733e-04	  1.0480e-05	  3.8998e-05	  0.0000e+00	  1.5031e-06	  2.2916e-08	  1.4564e-02	  4.6163e-14	  3.4748e-05	  1.2387e-02	  5.2399e-06	  1.9125e-05	  1.5002e-11	  1.1149e-12	  2.0840e-10	  3.9133e-09	  0.0000e+00	  6.9811e-04	  4.7447e-03	  0.0000e+00	  0.0000e+00	  7.2014e-05	  5.6761e-10	  3.0921e-02	 -1.0124e-07	  4.9548e-03	  3.4756e-10	  1.8263e-04	 -2.7382e-08	   -999.9990	     -3.6897	    -76.6935	   -999.9990	    169.6206	     11.9493	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    433.2699	    234.3160	    465.0141	     80.3065	  3.5799e-07	  3.5483e-10	  9.9079e-05	  9.8204e-08	  6.2314e-05	  6.1764e-08	  2.2311e-05	  2.1447e-08	  4.3511e-08	  4.3127e-11	  0.0000e+00	 -0.0000e+00	  1.1251e-05	  1.0905e-08	  3.1083e-06	 -1.0494e-08	  2.9947e-07	  2.8660e-10	  4.7976e-07	 -1.9891e-09	  2.8536e-05	 -7.9870e-08	
           1	    8.43e+06	         843	        7.13	     13.4751	  0.0000e+00	  3.0832e-06	  1.6168e-07	  0.0000e+00	  2.9782e-04	  1.0209e-05	  3.9200e-05	  0.0000e+00	  1.5028e-06	  2.2446e-08	  1.4564e-02	  4.6163e-14	  3.4756e-05	  1.2387e-02	  5.1047e-06	  1.9130e-05	  1.4694e-11	  1.0921e-12	  2.0413e-10	  3.8332e-09	  0.0000e+00	  6.9811e-04	  4.7446e-03	  0.0000e+00	  0.0000e+00	  7.2015e-05	  5.5506e-10	  3.0921e-02	 -1.0128e-07	  4.9548e-03	  3.4769e-10	  1.8260e-04	 -2.7473e-08	   -999.9990	     -3.6894	    -77.4702	   -999.9990	    169.2957	     11.4963	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    433.1067	    234.8582	    464.8623	     76.3376	  3.5764e-07	  3.5448e-10	  9.8981e-05	  9.8106e-08	  6.2252e-05	  6.1702e-08	  2.2289e-05	  2.1425e-08	  4.3468e-08	  4.3084e-11	  0.0000e+00	 -0.0000e+00	  1.1240e-05	  1.0902e-08	  3.1188e-06	 -1.0529e-08	  2.9919e-07	  2.8321e-10	  4.8173e-07	 -1.9727e-09	  2.8615e-05	 -7.9891e-08	
           1	    8.44e+06	         844	        7.13	     13.4751	  0.0000e+00	  3.0832e-06	  1.5699e-07	  0.0000e+00	  2.9831e-04	  9.9526e-06	  3.9400e-05	  0.0000e+00	  1.5024e-06	  2.1986e-08	  1.4563e-02	  4.6163e-14	  3.4764e-05	  1.2387e-02	  4.9763e-06	  1.9134e-05	  1.4393e-11	  1.0697e-12	  1.9996e-10	  3.7548e-09	  0.0000e+00	  6.9812e-04	  4.7446e-03	  0.0000e+00	  0.0000e+00	  7.2015e-05	  5.4279e-10	  3.0921e-02	 -1.0131e-07	  4.9548e-03	  3.4778e-10	  1.8257e-04	 -2.7564e-08	   -999.9990	     -3.6890	    -78.2274	   -999.9990	    168.9714	     11.0513	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    432.9407	    235.3858	    464.7126	     72.4673	  3.5728e-07	  3.5413e-10	  9.8883e-05	  9.8008e-08	  6.2191e-05	  6.1641e-08	  2.2268e-05	  2.1403e-08	  4.3425e-08	  4.3041e-11	  0.0000e+00	 -0.0000e+00	  1.1230e-05	  1.0898e-08	  3.1294e-06	 -1.0563e-08	  2.9891e-07	  2.7887e-10	  4.8368e-07	 -1.9571e-09	  2.8695e-05	 -7.9911e-08	
           1	    8.45e+06	         845	        7.13	     13.4751	  0.0000e+00	  3.0832e-06	  1.5245e-07	  0.0000e+00	  2.9879e-04	  9.7089e-06	  3.9600e-05	  0.0000e+00	  1.5021e-06	  2.1536e-08	  1.4563e-02	  4.6163e-14	  3.4771e-05	  1.2386e-02	  4.8545e-06	  1.9139e-05	  1.4099e-11	  1.0479e-12	  1.9588e-10	  3.6782e-09	  0.0000e+00	  6.9812e-04	  4.7445e-03	  0.0000e+00	  0.0000e+00	  7.2016e-05	  5.3082e-10	  3.0921e-02	 -1.0134e-07	  4.9548e-03	  3.4782e-10	  1.8254e-04	 -2.7656e-08	   -999.9990	     -3.6887	    -78.9644	   -999.9990	    168.6477	     10.6146	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    432.7719	    235.8985	    464.5645	     68.6979	  3.5693e-07	  3.5377e-10	  9.8785e-05	  9.7911e-08	  6.2129e-05	  6.1579e-08	  2.2247e-05	  2.1382e-08	  4.3382e-08	  4.2998e-11	  0.0000e+00	 -0.0000e+00	  1.1219e-05	  1.0894e-08	  3.1400e-06	 -1.0598e-08	  2.9864e-07	  2.7330e-10	  4.8563e-07	 -1.9422e-09	  2.8775e-05	 -7.9932e-08	
           1	    8.46e+06	         846	        7.13	     13.4751	  0.0000e+00	  3.0832e-06	  1.4804e-07	  0.0000e+00	  2.9928e-04	  9.4778e-06	  3.9800e-05	  0.0000e+00	  1.5017e-06	  2.1097e-08	  1.4563e-02	  4.6163e-14	  3.4779e-05	  1.2386e-02	  4.7389e-06	  1.9143e-05	  1.3811e-11	  1.0265e-12	  1.9188e-10	  3.6033e-09	  0.0000e+00	  6.9812e-04	  4.7445e-03	  0.0000e+00	  0.0000e+00	  7.2016e-05	  5.1913e-10	  3.0921e-02	 -1.0137e-07	  4.9548e-03	  3.4779e-10	  1.8252e-04	 -2.7748e-08	   -999.9990	     -3.6884	    -79.6809	   -999.9990	    168.3245	     10.1862	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    432.6004	    236.3960	    464.4179	     65.0313	  3.5658e-07	  3.5342e-10	  9.8687e-05	  9.7813e-08	  6.2068e-05	  6.1518e-08	  2.2225e-05	  2.1360e-08	  4.3339e-08	  4.2955e-11	  0.0000e+00	 -0.0000e+00	  1.1208e-05	  1.0890e-08	  3.1506e-06	 -1.0633e-08	  2.9837e-07	  2.6611e-10	  4.8756e-07	 -1.9282e-09	  2.8855e-05	 -7.9953e-08	
           1	    8.47e+06	         847	        7.13	     13.4752	  0.0000e+00	  3.0832e-06	  1.4377e-07	  0.0000e+00	  2.9977e-04	  9.2588e-06	  4.0000e-05	  0.0000e+00	  1.5014e-06	  2.0666e-08	  1.4563e-02	  4.6163e-14	  3.4787e-05	  1.2386e-02	  4.6294e-06	  1.9148e-05	  1.3529e-11	  1.0057e-12	  1.8798e-10	  3.5300e-09	  0.0000e+00	  6.9813e-04	  4.7445e-03	  0.0000e+00	  0.0000e+00	  7.2017e-05	  5.0775e-10	  3.0921e-02	 -1.0139e-07	  4.9548e-03	  3.4765e-10	  1.8249e-04	 -2.7840e-08	   -999.9990	     -3.6881	    -80.3766	   -999.9990	    168.0018	      9.7662	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    432.4260	    236.8780	    464.2723	     61.4684	  3.5622e-07	  3.5307e-10	  9.8589e-05	  9.7715e-08	  6.2006e-05	  6.1456e-08	  2.2204e-05	  2.1339e-08	  4.3296e-08	  4.2912e-11	  0.0000e+00	 -0.0000e+00	  1.1197e-05	  1.0886e-08	  3.1613e-06	 -1.0668e-08	  2.9811e-07	  2.5682e-10	  4.8947e-07	 -1.9150e-09	  2.8935e-05	 -7.9973e-08	
           1	    8.48e+06	         848	        7.13	     13.4752	  0.0000e+00	  3.0831e-06	  1.3962e-07	  0.0000e+00	  3.0026e-04	  9.0513e-06	  4.0200e-05	  0.0000e+00	  1.5011e-06	  2.0246e-08	  1.4562e-02	  4.6163e-14	  3.4795e-05	  1.2386e-02	  4.5257e-06	  1.9152e-05	  1.3254e-11	  9.8521e-13	  1.8416e-10	  3.4583e-09	  0.0000e+00	  6.9813e-04	  4.7444e-03	  0.0000e+00	  0.0000e+00	  7.2017e-05	  4.9671e-10	  3.0921e-02	 -1.0140e-07	  4.9548e-03	  3.4738e-10	  1.8246e-04	 -2.7932e-08	   -999.9990	     -3.6878	    -81.0515	   -999.9990	    167.6795	      9.3547	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    432.2486	    237.3447	    464.1273	     58.0092	  3.5587e-07	  3.5271e-10	  9.8491e-05	  9.7618e-08	  6.1945e-05	  6.1395e-08	  2.2183e-05	  2.1317e-08	  4.3253e-08	  4.2870e-11	  0.0000e+00	 -0.0000e+00	  1.1186e-05	  1.0881e-08	  3.1720e-06	 -1.0703e-08	  2.9787e-07	  2.4477e-10	  4.9137e-07	 -1.9027e-09	  2.9015e-05	 -7.9994e-08	
           1	    8.49e+06	         849	        7.13	     13.4752	  0.0000e+00	  3.0831e-06	  1.3559e-07	  0.0000e+00	  3.0075e-04	  8.8549e-06	  4.0401e-05	  0.0000e+00	  1.5007e-06	  1.9834e-08	  1.4562e-02	  4.6163e-14	  3.4802e-05	  1.2385e-02	  4.4275e-06	  1.9157e-05	  1.2985e-11	  9.6522e-13	  1.8042e-10	  3.3881e-09	  0.0000e+00	  6.9813e-04	  4.7444e-03	  0.0000e+00	  0.0000e+00	  7.2018e-05	  4.8588e-10	  3.0921e-02	 -1.0140e-07	  4.9548e-03	  3.4695e-10	  1.8243e-04	 -2.8025e-08	   -999.9990	     -3.6875	    -81.7051	   -999.9990	    167.3577	      8.9519	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    432.0684	    237.7956	    463.9825	     54.6553	  3.5552e-07	  3.5236e-10	  9.8394e-05	  9.7520e-08	  6.1883e-05	  6.1334e-08	  2.2161e-05	  2.1296e-08	  4.3211e-08	  4.2827e-11	  0.0000e+00	 -0.0000e+00	  1.1175e-05	  1.0876e-08	  3.1827e-06	 -1.0738e-08	  2.9764e-07	  2.2913e-10	  4.9326e-07	 -1.8911e-09	  2.9095e-05	 -8.0014e-08	
           1	     8.5e+06	         850	        7.13	     13.4752	  0.0000e+00	  3.0831e-06	  1.3061e-07	  0.0000e+00	  3.0123e-04	  8.5685e-06	  4.0612e-05	  0.0000e+00	  1.5004e-06	  1.9355e-08	  1.4562e-02	  4.6163e-14	  3.4810e-05	  1.2385e-02	  4.2842e-06	  1.9161e-05	  1.2671e-11	  9.4194e-13	  1.7607e-10	  3.3065e-09	  0.0000e+00	  6.9814e-04	  4.7444e-03	  0.0000e+00	  0.0000e+00	  7.2018e-05	  5.6557e-10	  3.0921e-02	 -1.0152e-07	  4.9548e-03	  3.5076e-10	  1.8240e-04	 -2.7451e-08	   -999.9990	     -3.6877	    -82.6791	   -999.9990	    166.9727	      8.3939	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    431.8657	    238.4847	    463.8259	     49.7087	  3.5516e-07	  3.5460e-10	  9.8296e-05	  9.8139e-08	  6.1822e-05	  6.1723e-08	  2.2140e-05	  2.1400e-08	  4.3167e-08	  4.3099e-11	  0.0000e+00	 -0.0000e+00	  1.1164e-05	  1.0898e-08	  3.1933e-06	 -1.0520e-08	  2.9743e-07	  2.0554e-10	  4.9526e-07	 -1.9960e-09	  2.9175e-05	 -7.9881e-08	
           1	    8.51e+06	         851	        7.13	     13.4752	  0.0000e+00	  3.0831e-06	  1.2682e-07	  0.0000e+00	  3.0172e-04	  8.4517e-06	  4.0809e-05	  0.0000e+00	  1.5000e-06	  1.8966e-08	  1.4561e-02	  4.6163e-14	  3.4818e-05	  1.2385e-02	  4.2259e-06	  1.9166e-05	  1.2416e-11	  9.2305e-13	  1.7254e-10	  3.2402e-09	  0.0000e+00	  6.9814e-04	  4.7443e-03	  0.0000e+00	  0.0000e+00	  7.2019e-05	  4.5900e-10	  3.0920e-02	 -1.0127e-07	  4.9548e-03	  3.4422e-10	  1.8238e-04	 -2.8176e-08	   -999.9990	     -3.6875	    -83.0921	   -999.9990	    166.6548	      8.0880	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    431.6480	    238.7574	    463.6870	     47.5509	  3.5481e-07	  3.5178e-10	  9.8198e-05	  9.7359e-08	  6.1760e-05	  6.1233e-08	  2.2119e-05	  2.1266e-08	  4.3125e-08	  4.2756e-11	  0.0000e+00	 -0.0000e+00	  1.1153e-05	  1.0870e-08	  3.2040e-06	 -1.0795e-08	  2.9725e-07	  1.8262e-10	  4.9704e-07	 -1.7805e-09	  2.9255e-05	 -8.0047e-08	
           1	    8.52e+06	         852	        7.13	     13.4752	  0.0000e+00	  3.0831e-06	  1.2316e-07	  0.0000e+00	  3.0220e-04	  8.3433e-06	  4.1009e-05	  0.0000e+00	  1.4997e-06	  1.8587e-08	  1.4561e-02	  4.6164e-14	  3.4826e-05	  1.2385e-02	  4.1716e-06	  1.9170e-05	  1.2169e-11	  9.0466e-13	  1.6911e-10	  3.1757e-09	  0.0000e+00	  6.9814e-04	  4.7443e-03	  0.0000e+00	  0.0000e+00	  7.2019e-05	  4.4681e-10	  3.0920e-02	 -1.0123e-07	  4.9548e-03	  3.4305e-10	  1.8235e-04	 -2.8293e-08	   -999.9990	     -3.6872	    -83.4814	   -999.9990	    166.3390	      7.7925	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    431.4288	    239.0126	    463.5453	     45.5081	  3.5446e-07	  3.5134e-10	  9.8101e-05	  9.7237e-08	  6.1699e-05	  6.1156e-08	  2.2097e-05	  2.1241e-08	  4.3082e-08	  4.2703e-11	  0.0000e+00	 -0.0000e+00	  1.1142e-05	  1.0863e-08	  3.2149e-06	 -1.0840e-08	  2.9710e-07	  1.4780e-10	  4.9881e-07	 -1.7745e-09	  2.9335e-05	 -8.0073e-08	
           1	    8.53e+06	         853	        7.13	     13.4752	  0.0000e+00	  3.0830e-06	  1.1960e-07	  0.0000e+00	  3.0268e-04	  8.2425e-06	  4.1213e-05	  0.0000e+00	  1.4993e-06	  1.8217e-08	  1.4561e-02	  4.6164e-14	  3.4833e-05	  1.2384e-02	  4.1213e-06	  1.9174e-05	  1.1926e-11	  8.8665e-13	  1.6574e-10	  3.1125e-09	  0.0000e+00	  6.9815e-04	  4.7443e-03	  0.0000e+00	  0.0000e+00	  7.2020e-05	  4.3763e-10	  3.0920e-02	 -1.0115e-07	  4.9548e-03	  3.4125e-10	  1.8232e-04	 -2.8382e-08	   -999.9990	     -3.6871	    -83.8484	   -999.9990	    166.0233	      7.5059	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    431.2065	    239.2515	    463.3995	     43.5726	  3.5411e-07	  3.5101e-10	  9.8004e-05	  9.7146e-08	  6.1638e-05	  6.1098e-08	  2.2076e-05	  2.1223e-08	  4.3039e-08	  4.2662e-11	  0.0000e+00	 -0.0000e+00	  1.1132e-05	  1.0858e-08	  3.2258e-06	 -1.0874e-08	  2.9700e-07	  1.0292e-10	  5.0058e-07	 -1.7678e-09	  2.9415e-05	 -8.0091e-08	
           1	    8.54e+06	         854	        7.13	     13.4752	  0.0000e+00	  3.0830e-06	  1.1614e-07	  0.0000e+00	  3.0316e-04	  8.1480e-06	  4.1423e-05	  0.0000e+00	  1.4990e-06	  1.7852e-08	  1.4561e-02	  4.6164e-14	  3.4841e-05	  1.2384e-02	  4.0740e-06	  1.9179e-05	  1.1687e-11	  8.6895e-13	  1.6243e-10	  3.0504e-09	  0.0000e+00	  6.9815e-04	  4.7442e-03	  0.0000e+00	  0.0000e+00	  7.2020e-05	  4.2992e-10	  3.0920e-02	 -1.0100e-07	  4.9548e-03	  3.3858e-10	  1.8229e-04	 -2.8458e-08	   -999.9990	     -3.6870	    -84.1971	   -999.9990	    165.7067	      7.2262	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    430.9806	    239.4772	    463.2480	     41.7236	  3.5376e-07	  3.5072e-10	  9.7907e-05	  9.7067e-08	  6.1577e-05	  6.1049e-08	  2.2055e-05	  2.1208e-08	  4.2997e-08	  4.2628e-11	  0.0000e+00	 -0.0000e+00	  1.1121e-05	  1.0853e-08	  3.2367e-06	 -1.0903e-08	  2.9696e-07	  4.4241e-11	  5.0235e-07	 -1.7626e-09	  2.9495e-05	 -8.0106e-08	
           1	    8.55e+06	         855	        7.13	     13.4752	  0.0000e+00	  3.0830e-06	  1.1273e-07	  0.0000e+00	  3.0363e-04	  8.0575e-06	  4.1640e-05	  0.0000e+00	  1.4987e-06	  1.7492e-08	  1.4560e-02	  4.6164e-14	  3.4848e-05	  1.2384e-02	  4.0288e-06	  1.9183e-05	  1.1452e-11	  8.5144e-13	  1.5916e-10	  2.9889e-09	  0.0000e+00	  6.9815e-04	  4.7442e-03	  0.0000e+00	  0.0000e+00	  7.2020e-05	  4.2515e-10	  3.0920e-02	 -1.0080e-07	  4.9548e-03	  3.3512e-10	  1.8226e-04	 -2.8507e-08	   -999.9990	     -3.6870	    -84.5352	   -999.9990	    165.3870	      6.9493	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    430.7502	    239.6955	    463.0883	     39.9206	  3.5341e-07	  3.5054e-10	  9.7810e-05	  9.7016e-08	  6.1516e-05	  6.1017e-08	  2.2034e-05	  2.1199e-08	  4.2954e-08	  4.2605e-11	  0.0000e+00	 -0.0000e+00	  1.1110e-05	  1.0851e-08	  3.2476e-06	 -1.0921e-08	  2.9699e-07	 -3.2592e-11	  5.0410e-07	 -1.7593e-09	  2.9576e-05	 -8.0115e-08	
           1	    8.56e+06	         856	        7.13	     13.4752	  0.0000e+00	  3.0830e-06	  1.0935e-07	  0.0000e+00	  3.0409e-04	  7.9686e-06	  4.1868e-05	  0.0000e+00	  1.4983e-06	  1.7134e-08	  1.4560e-02	  4.6164e-14	  3.4856e-05	  1.2384e-02	  3.9843e-06	  1.9187e-05	  1.1217e-11	  8.3404e-13	  1.5591e-10	  2.9279e-09	  0.0000e+00	  6.9816e-04	  4.7442e-03	  0.0000e+00	  0.0000e+00	  7.2021e-05	  4.2261e-10	  3.0920e-02	 -1.0053e-07	  4.9548e-03	  3.3066e-10	  1.8223e-04	 -2.8535e-08	   -999.9990	     -3.6871	    -84.8709	   -999.9990	    165.0623	      6.6710	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    430.5147	    239.9128	    462.9174	     38.1212	  3.5306e-07	  3.5043e-10	  9.7713e-05	  9.6987e-08	  6.1455e-05	  6.0998e-08	  2.2013e-05	  2.1195e-08	  4.2912e-08	  4.2593e-11	  0.0000e+00	 -0.0000e+00	  1.1099e-05	  1.0849e-08	  3.2585e-06	 -1.0932e-08	  2.9712e-07	 -1.3342e-10	  5.0586e-07	 -1.7584e-09	  2.9656e-05	 -8.0119e-08	
           1	    8.57e+06	         857	        7.13	     13.4752	  0.0000e+00	  3.0830e-06	  1.0600e-07	  0.0000e+00	  3.0453e-04	  7.8792e-06	  4.2110e-05	  0.0000e+00	  1.4980e-06	  1.6777e-08	  1.4560e-02	  4.6164e-14	  3.4863e-05	  1.2383e-02	  3.9396e-06	  1.9191e-05	  1.0983e-11	  8.1669e-13	  1.5267e-10	  2.8670e-09	  0.0000e+00	  6.9816e-04	  4.7441e-03	  0.0000e+00	  0.0000e+00	  7.2021e-05	  4.2149e-10	  3.0920e-02	 -1.0018e-07	  4.9548e-03	  3.2508e-10	  1.8221e-04	 -2.8550e-08	   -999.9990	     -3.6874	    -85.2121	   -999.9990	    164.7312	      6.3878	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    430.2740	    240.1349	    462.7314	     36.2836	  3.5271e-07	  3.5038e-10	  9.7616e-05	  9.6971e-08	  6.1394e-05	  6.0989e-08	  2.1991e-05	  2.1194e-08	  4.2869e-08	  4.2586e-11	  0.0000e+00	 -0.0000e+00	  1.1088e-05	  1.0848e-08	  3.2695e-06	 -1.0938e-08	  2.9739e-07	 -2.6581e-10	  5.0762e-07	 -1.7600e-09	  2.9736e-05	 -8.0121e-08	
