#        soln	        time	        step	          pH	          pe	Triglyceride	      Oleate	    Glycerol	     Ethanol	     Acetate	       Hzero	     Methane	     Sulfate	     Sulfide	      Uranyl	        C(4)	      Ferric	     Ferrous	     m_HCO3-	    m_Hzero2	 m_Ferrous+2	m_Hfo_sOUranylO2+	m_Hfo_wOUranylO2+	m_Hfo_wOUranylO2CO3-	m_Hfo_wOUranylO2(CO3)2-3	m_Hfo_wOUranylO2OH	 m_Hfo_wCO3-	 m_Hfo_wHCO3	m_Hfo_wSulfateO4-	m_Hfo_wOHSulfateO4-2	redoxUraninite	d_redoxUraninite	redoxGoethite	d_redoxGoethite	redoxFeS(ppt)	d_redoxFeS(ppt)	Calciumoleate	d_Calciumoleate	     si_FeRE	     si_FeRA	     si_FeRH	      si_URE	      si_URA	      si_URH	      si_SRE	      si_SRA	      si_SRH	      si_SRO	      si_HGE	      si_HGG	      si_HGO	     si_MeGA	     si_MeGH	     k_SREHd	    dk_SREHd	      k_SRAd	     dk_SRAd	      k_SROd	     dk_SROd	    k_FeREAd	   dk_FeREAd	     k_FeRHd	    dk_FeRHd	      k_HGEd	     dk_HGEd	      k_HGGd	     dk_HGGd	      k_HGOd	     dk_HGOd	     k_MeGAd	    dk_MeGAd	     k_MeGHd	    dk_MeGHd	k_redoxSiderite	dk_redoxSiderite	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
#           1	         -99	         -99	        7.13	           4	  2.8500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0000e-13	  1.0000e-13	  1.0000e-13	  1.0900e-03	  1.0000e-13	  1.4900e-05	  6.6000e-03	  4.5809e-14	  1.0000e-23	  5.5713e-03	  5.0000e-14	  6.8556e-24	  1.3044e-07	  1.0970e-08	  1.5561e-06	  2.2174e-05	  0.0000e+00	  9.2039e-04	  4.8661e-03	  2.5743e-06	  5.7186e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	   -999.9990	   2572.4068	   1494.0392	   -999.9990	    135.5656	   -171.7988	   -999.9990	    122.8146	   -456.9642	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    387.3625	  -1929.0720	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	  0.0000e+00	 -0.0000e+00	
           1	    8.41e+06	         841	        7.13	     13.3188	  0.0000e+00	  2.9137e-06	  1.4546e-07	  0.0000e+00	  6.4325e-04	  9.3492e-06	  1.3061e-04	  0.0000e+00	  1.1541e-06	  2.7539e-06	  8.1316e-03	  4.5749e-14	  3.3506e-05	  6.8948e-03	  4.6746e-06	  2.2325e-05	  1.1118e-08	  9.4749e-10	  1.6128e-07	  2.7581e-06	  0.0000e+00	  9.0166e-04	  4.8492e-03	  0.0000e+00	  0.0000e+00	  3.3086e-05	  2.0870e-08	  3.4739e-02	 -1.0954e-07	  1.0971e-03	  4.8095e-10	  3.5682e-04	 -1.0341e-07	   -999.9990	     -3.3068	    -93.6563	   -999.9990	    281.2609	     55.7330	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    420.9858	    223.1195	    472.6036	      0.1147	  2.3589e-07	  2.3458e-10	  1.9743e-05	  1.9633e-08	  1.2127e-05	  1.2059e-08	  5.1503e-06	  4.3992e-09	  4.3489e-08	  4.3246e-11	  0.0000e+00	 -0.0000e+00	  1.1257e-05	  1.0955e-08	  8.4740e-06	 -4.3010e-08	  2.9975e-07	  2.8990e-10	  1.4272e-06	 -6.2850e-09	  2.4551e-05	 -5.3813e-08	
           1	    8.42e+06	         842	        7.13	     13.3188	  0.0000e+00	  2.9136e-06	  1.4079e-07	  0.0000e+00	  6.4510e-04	  9.3416e-06	  1.3124e-04	  0.0000e+00	  1.1537e-06	  2.7434e-06	  8.1307e-03	  4.5749e-14	  3.3519e-05	  6.8941e-03	  4.6708e-06	  2.2335e-05	  1.1077e-08	  9.4409e-10	  1.6071e-07	  2.7484e-06	  0.0000e+00	  9.0170e-04	  4.8490e-03	  0.0000e+00	  0.0000e+00	  3.3107e-05	  2.0779e-08	  3.4739e-02	 -1.0971e-07	  1.0971e-03	  4.8177e-10	  3.5672e-04	 -1.0393e-07	   -999.9990	     -3.3058	    -93.7012	   -999.9990	    281.2183	     55.6973	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    420.6686	    223.0919	    472.5262	     -0.1761	  2.3566e-07	  2.3434e-10	  1.9723e-05	  1.9614e-08	  1.2115e-05	  1.2047e-08	  5.1459e-06	  4.3937e-09	  4.3446e-08	  4.3204e-11	  0.0000e+00	 -0.0000e+00	  1.1246e-05	  1.0952e-08	  8.5172e-06	 -4.3222e-08	  2.9946e-07	  2.8712e-10	  1.4335e-06	 -6.3126e-09	  2.4604e-05	 -5.3835e-08	
           1	    8.43e+06	         843	        7.13	     13.3188	  0.0000e+00	  2.9135e-06	  1.3525e-07	  0.0000e+00	  6.4692e-04	  1.0623e-05	  1.3170e-04	  0.0000e+00	  1.1532e-06	  2.7327e-06	  8.1301e-03	  4.5750e-14	  3.3532e-05	  6.8936e-03	  5.3114e-06	  2.2344e-05	  1.1035e-08	  9.4055e-10	  1.6012e-07	  2.7384e-06	  0.0000e+00	  9.0174e-04	  4.8489e-03	  0.0000e+00	  0.0000e+00	  3.3128e-05	  2.1348e-08	  3.4739e-02	 -1.0894e-07	  1.0971e-03	  4.8096e-10	  3.5662e-04	 -1.0154e-07	   -999.9990	     -3.3058	    -89.9612	   -999.9990	    281.1730	     57.1593	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    419.7248	    220.2569	    472.5024	     18.3140	  2.3542e-07	  2.3545e-10	  1.9704e-05	  1.9706e-08	  1.2103e-05	  1.2104e-08	  5.1415e-06	  4.4146e-09	  4.3402e-08	  4.3408e-11	  0.0000e+00	 -0.0000e+00	  1.1235e-05	  1.0960e-08	  8.5595e-06	 -4.2236e-08	  2.9918e-07	  2.8429e-10	  1.4378e-06	 -4.2338e-09	  2.4658e-05	 -5.3731e-08	
           1	    8.44e+06	         844	        7.13	     13.3188	  0.0000e+00	  2.9135e-06	  1.3088e-07	  0.0000e+00	  6.4879e-04	  1.0456e-05	  1.3236e-04	  0.0000e+00	  1.1527e-06	  2.7222e-06	  8.1292e-03	  4.5750e-14	  3.3545e-05	  6.8928e-03	  5.2280e-06	  2.2354e-05	  1.0994e-08	  9.3715e-10	  1.5955e-07	  2.7288e-06	  0.0000e+00	  9.0179e-04	  4.8488e-03	  0.0000e+00	  0.0000e+00	  3.3149e-05	  2.0712e-08	  3.4739e-02	 -1.0992e-07	  1.0971e-03	  4.8175e-10	  3.5651e-04	 -1.0480e-07	   -999.9990	     -3.3047	    -90.4455	   -999.9990	    281.1303	     56.9494	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    419.4704	    220.5553	    472.4188	     15.8425	  2.3519e-07	  2.3394e-10	  1.9684e-05	  1.9580e-08	  1.2091e-05	  1.2027e-08	  5.1371e-06	  4.3853e-09	  4.3359e-08	  4.3130e-11	  0.0000e+00	 -0.0000e+00	  1.1224e-05	  1.0948e-08	  8.6030e-06	 -4.3582e-08	  2.9890e-07	  2.7914e-10	  1.4444e-06	 -6.6055e-09	  2.4712e-05	 -5.3873e-08	
           1	    8.45e+06	         845	        7.13	     13.3188	  0.0000e+00	  2.9134e-06	  1.2664e-07	  0.0000e+00	  6.5067e-04	  1.0309e-05	  1.3302e-04	  0.0000e+00	  1.1522e-06	  2.7118e-06	  8.1283e-03	  4.5750e-14	  3.3558e-05	  6.8921e-03	  5.1545e-06	  2.2363e-05	  1.0954e-08	  9.3378e-10	  1.5898e-07	  2.7192e-06	  0.0000e+00	  9.0183e-04	  4.8487e-03	  0.0000e+00	  0.0000e+00	  3.3169e-05	  2.0622e-08	  3.4739e-02	 -1.1008e-07	  1.0971e-03	  4.8259e-10	  3.5641e-04	 -1.0526e-07	   -999.9990	     -3.3036	    -90.8808	   -999.9990	    281.0877	     56.7590	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    419.2079	    220.8171	    472.3361	     13.6151	  2.3495e-07	  2.3374e-10	  1.9665e-05	  1.9563e-08	  1.2079e-05	  1.2016e-08	  5.1327e-06	  4.3802e-09	  4.3316e-08	  4.3092e-11	  0.0000e+00	 -0.0000e+00	  1.1213e-05	  1.0944e-08	  8.6468e-06	 -4.3774e-08	  2.9863e-07	  2.7338e-10	  1.4510e-06	 -6.6045e-09	  2.4766e-05	 -5.3893e-08	
           1	    8.46e+06	         846	        7.13	     13.3188	  0.0000e+00	  2.9133e-06	  1.2255e-07	  0.0000e+00	  6.5256e-04	  1.0183e-05	  1.3368e-04	  0.0000e+00	  1.1517e-06	  2.7015e-06	  8.1275e-03	  4.5750e-14	  3.3571e-05	  6.8914e-03	  5.0914e-06	  2.2373e-05	  1.0913e-08	  9.3042e-10	  1.5841e-07	  2.7096e-06	  0.0000e+00	  9.0187e-04	  4.8485e-03	  0.0000e+00	  0.0000e+00	  3.3190e-05	  2.0514e-08	  3.4738e-02	 -1.1026e-07	  1.0971e-03	  4.8350e-10	  3.5630e-04	 -1.0583e-07	   -999.9990	     -3.3026	    -91.2626	   -999.9990	    281.0453	     56.5898	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    418.9385	    221.0391	    472.2542	     11.6526	  2.3472e-07	  2.3348e-10	  1.9645e-05	  1.9541e-08	  1.2067e-05	  1.2003e-08	  5.1284e-06	  4.3743e-09	  4.3273e-08	  4.3045e-11	  0.0000e+00	 -0.0000e+00	  1.1202e-05	  1.0940e-08	  8.6908e-06	 -4.4011e-08	  2.9836e-07	  2.6587e-10	  1.4576e-06	 -6.6092e-09	  2.4820e-05	 -5.3918e-08	
           1	    8.47e+06	         847	        7.13	     13.3188	  0.0000e+00	  2.9132e-06	  1.1860e-07	  0.0000e+00	  6.5445e-04	  1.0073e-05	  1.3434e-04	  0.0000e+00	  1.1512e-06	  2.6912e-06	  8.1266e-03	  4.5750e-14	  3.3584e-05	  6.8907e-03	  5.0367e-06	  2.2382e-05	  1.0873e-08	  9.2707e-10	  1.5785e-07	  2.7001e-06	  0.0000e+00	  9.0192e-04	  4.8484e-03	  0.0000e+00	  0.0000e+00	  3.3210e-05	  2.0416e-08	  3.4738e-02	 -1.1043e-07	  1.0971e-03	  4.8434e-10	  3.5619e-04	 -1.0636e-07	   -999.9990	     -3.3015	    -91.5996	   -999.9990	    281.0029	     56.4385	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    418.6626	    221.2278	    472.1729	      9.9128	  2.3449e-07	  2.3325e-10	  1.9626e-05	  1.9522e-08	  1.2055e-05	  1.1991e-08	  5.1240e-06	  4.3687e-09	  4.3230e-08	  4.3002e-11	  0.0000e+00	 -0.0000e+00	  1.1192e-05	  1.0936e-08	  8.7351e-06	 -4.4231e-08	  2.9810e-07	  2.5620e-10	  1.4642e-06	 -6.6168e-09	  2.4874e-05	 -5.3941e-08	
           1	    8.48e+06	         848	        7.13	     13.3188	  0.0000e+00	  2.9132e-06	  1.1478e-07	  0.0000e+00	  6.5636e-04	  9.9797e-06	  1.3500e-04	  0.0000e+00	  1.1508e-06	  2.6809e-06	  8.1257e-03	  4.5750e-14	  3.3598e-05	  6.8900e-03	  4.9898e-06	  2.2392e-05	  1.0834e-08	  9.2374e-10	  1.5729e-07	  2.6907e-06	  0.0000e+00	  9.0196e-04	  4.8483e-03	  0.0000e+00	  0.0000e+00	  3.3231e-05	  2.0316e-08	  3.4738e-02	 -1.1059e-07	  1.0971e-03	  4.8515e-10	  3.5609e-04	 -1.0691e-07	   -999.9990	     -3.3005	    -91.8947	   -999.9990	    280.9607	     56.3037	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    418.3812	    221.3853	    472.0920	      8.3803	  2.3425e-07	  2.3301e-10	  1.9606e-05	  1.9502e-08	  1.2043e-05	  1.1978e-08	  5.1196e-06	  4.3630e-09	  4.3187e-08	  4.2957e-11	  0.0000e+00	 -0.0000e+00	  1.1181e-05	  1.0931e-08	  8.7795e-06	 -4.4458e-08	  2.9786e-07	  2.4366e-10	  1.4708e-06	 -6.6278e-09	  2.4928e-05	 -5.3964e-08	
           1	    8.49e+06	         849	        7.13	     13.3189	  0.0000e+00	  2.9131e-06	  1.1110e-07	  0.0000e+00	  6.5827e-04	  9.8993e-06	  1.3567e-04	  0.0000e+00	  1.1503e-06	  2.6707e-06	  8.1248e-03	  4.5750e-14	  3.3611e-05	  6.8892e-03	  4.9496e-06	  2.2402e-05	  1.0794e-08	  9.2043e-10	  1.5674e-07	  2.6813e-06	  0.0000e+00	  9.0200e-04	  4.8481e-03	  0.0000e+00	  0.0000e+00	  3.3251e-05	  2.0219e-08	  3.4738e-02	 -1.1075e-07	  1.0971e-03	  4.8591e-10	  3.5598e-04	 -1.0746e-07	   -999.9990	     -3.2995	    -92.1527	   -999.9990	    280.9185	     56.1837	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    418.0946	    221.5151	    472.0112	      7.0320	  2.3402e-07	  2.3277e-10	  1.9587e-05	  1.9482e-08	  1.2031e-05	  1.1966e-08	  5.1153e-06	  4.3576e-09	  4.3144e-08	  4.2913e-11	  0.0000e+00	 -0.0000e+00	  1.1170e-05	  1.0926e-08	  8.8242e-06	 -4.4684e-08	  2.9763e-07	  2.2738e-10	  1.4775e-06	 -6.6416e-09	  2.4982e-05	 -5.3988e-08	
           1	     8.5e+06	         850	        7.13	     13.3189	  0.0000e+00	  2.9130e-06	  1.0754e-07	  0.0000e+00	  6.6019e-04	  9.8308e-06	  1.3634e-04	  0.0000e+00	  1.1498e-06	  2.6605e-06	  8.1240e-03	  4.5750e-14	  3.3624e-05	  6.8885e-03	  4.9154e-06	  2.2411e-05	  1.0755e-08	  9.1714e-10	  1.5618e-07	  2.6719e-06	  0.0000e+00	  9.0205e-04	  4.8480e-03	  0.0000e+00	  0.0000e+00	  3.3271e-05	  2.0123e-08	  3.4738e-02	 -1.1091e-07	  1.0971e-03	  4.8662e-10	  3.5587e-04	 -1.0801e-07	   -999.9990	     -3.2985	    -92.3773	   -999.9990	    280.8764	     56.0770	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    417.8035	    221.6201	    471.9304	      5.8490	  2.3379e-07	  2.3253e-10	  1.9567e-05	  1.9462e-08	  1.2019e-05	  1.1954e-08	  5.1109e-06	  4.3520e-09	  4.3101e-08	  4.2869e-11	  0.0000e+00	 -0.0000e+00	  1.1159e-05	  1.0921e-08	  8.8691e-06	 -4.4911e-08	  2.9743e-07	  2.0622e-10	  1.4841e-06	 -6.6580e-09	  2.5036e-05	 -5.4011e-08	
           1	    8.51e+06	         851	        7.13	     13.3189	  0.0000e+00	  2.9129e-06	  1.0409e-07	  0.0000e+00	  6.6212e-04	  9.7727e-06	  1.3701e-04	  0.0000e+00	  1.1493e-06	  2.6504e-06	  8.1231e-03	  4.5750e-14	  3.3637e-05	  6.8878e-03	  4.8864e-06	  2.2421e-05	  1.0715e-08	  9.1386e-10	  1.5563e-07	  2.6626e-06	  0.0000e+00	  9.0209e-04	  4.8478e-03	  0.0000e+00	  0.0000e+00	  3.3291e-05	  2.0028e-08	  3.4738e-02	 -1.1104e-07	  1.0971e-03	  4.8721e-10	  3.5576e-04	 -1.0856e-07	   -999.9990	     -3.2976	    -92.5720	   -999.9990	    280.8344	     55.9821	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    417.5085	    221.7029	    471.8491	      4.8136	  2.3356e-07	  2.3229e-10	  1.9548e-05	  1.9442e-08	  1.2007e-05	  1.1942e-08	  5.1066e-06	  4.3466e-09	  4.3058e-08	  4.2825e-11	  0.0000e+00	 -0.0000e+00	  1.1148e-05	  1.0916e-08	  8.9142e-06	 -4.5140e-08	  2.9725e-07	  1.7866e-10	  1.4908e-06	 -6.6768e-09	  2.5090e-05	 -5.4034e-08	
           1	    8.52e+06	         852	        7.13	     13.3189	  0.0000e+00	  2.9128e-06	  1.0077e-07	  0.0000e+00	  6.6405e-04	  9.7238e-06	  1.3769e-04	  0.0000e+00	  1.1488e-06	  2.6403e-06	  8.1222e-03	  4.5750e-14	  3.3650e-05	  6.8871e-03	  4.8619e-06	  2.2430e-05	  1.0676e-08	  9.1059e-10	  1.5508e-07	  2.6533e-06	  0.0000e+00	  9.0213e-04	  4.8477e-03	  0.0000e+00	  0.0000e+00	  3.3311e-05	  1.9935e-08	  3.4738e-02	 -1.1116e-07	  1.0971e-03	  4.8764e-10	  3.5565e-04	 -1.0911e-07	   -999.9990	     -3.2967	    -92.7404	   -999.9990	    280.7924	     55.8978	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    417.2099	    221.7661	    471.7670	      3.9080	  2.3332e-07	  2.3205e-10	  1.9528e-05	  1.9422e-08	  1.1995e-05	  1.1929e-08	  5.1022e-06	  4.3414e-09	  4.3016e-08	  4.2782e-11	  0.0000e+00	 -0.0000e+00	  1.1137e-05	  1.0911e-08	  8.9596e-06	 -4.5368e-08	  2.9711e-07	  1.4273e-10	  1.4975e-06	 -6.6975e-09	  2.5144e-05	 -5.4058e-08	
           1	    8.53e+06	         853	        7.13	     13.3189	  0.0000e+00	  2.9128e-06	  9.7551e-08	  0.0000e+00	  6.6599e-04	  9.6828e-06	  1.3838e-04	  0.0000e+00	  1.1483e-06	  2.6303e-06	  8.1213e-03	  4.5750e-14	  3.3664e-05	  6.8863e-03	  4.8414e-06	  2.2440e-05	  1.0637e-08	  9.0734e-10	  1.5453e-07	  2.6441e-06	  0.0000e+00	  9.0217e-04	  4.8476e-03	  0.0000e+00	  0.0000e+00	  3.3331e-05	  1.9844e-08	  3.4738e-02	 -1.1126e-07	  1.0971e-03	  4.8790e-10	  3.5554e-04	 -1.0967e-07	   -999.9990	     -3.2958	    -92.8856	   -999.9990	    280.7505	     55.8226	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    416.9084	    221.8120	    471.6837	      3.1164	  2.3309e-07	  2.3182e-10	  1.9509e-05	  1.9402e-08	  1.1983e-05	  1.1917e-08	  5.0979e-06	  4.3364e-09	  4.2973e-08	  4.2738e-11	  0.0000e+00	 -0.0000e+00	  1.1126e-05	  1.0905e-08	  9.0052e-06	 -4.5596e-08	  2.9701e-07	  9.5821e-11	  1.5042e-06	 -6.7200e-09	  2.5198e-05	 -5.4081e-08	
           1	    8.54e+06	         854	        7.13	     13.3189	  0.0000e+00	  2.9127e-06	  9.4442e-08	  0.0000e+00	  6.6793e-04	  9.6487e-06	  1.3908e-04	  0.0000e+00	  1.1478e-06	  2.6203e-06	  8.1205e-03	  4.5750e-14	  3.3677e-05	  6.8856e-03	  4.8243e-06	  2.2450e-05	  1.0599e-08	  9.0411e-10	  1.5399e-07	  2.6349e-06	  0.0000e+00	  9.0222e-04	  4.8474e-03	  0.0000e+00	  0.0000e+00	  3.3351e-05	  1.9753e-08	  3.4738e-02	 -1.1132e-07	  1.0971e-03	  4.8792e-10	  3.5543e-04	 -1.1022e-07	   -999.9990	     -3.2949	    -93.0103	   -999.9990	    280.7087	     55.7556	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    416.6042	    221.8429	    471.5986	      2.4249	  2.3286e-07	  2.3158e-10	  1.9489e-05	  1.9383e-08	  1.1971e-05	  1.1905e-08	  5.0936e-06	  4.3316e-09	  4.2930e-08	  4.2695e-11	  0.0000e+00	 -0.0000e+00	  1.1115e-05	  1.0900e-08	  9.0510e-06	 -4.5825e-08	  2.9698e-07	  3.4491e-11	  1.5110e-06	 -6.7442e-09	  2.5252e-05	 -5.4104e-08	
           1	    8.55e+06	         855	        7.13	     13.3189	  0.0000e+00	  2.9126e-06	  9.1435e-08	  0.0000e+00	  6.6988e-04	  9.6205e-06	  1.3979e-04	  0.0000e+00	  1.1474e-06	  2.6104e-06	  8.1196e-03	  4.5750e-14	  3.3690e-05	  6.8849e-03	  4.8103e-06	  2.2460e-05	  1.0560e-08	  9.0088e-10	  1.5345e-07	  2.6257e-06	  0.0000e+00	  9.0226e-04	  4.8473e-03	  0.0000e+00	  0.0000e+00	  3.3370e-05	  1.9664e-08	  3.4737e-02	 -1.1137e-07	  1.0971e-03	  4.8782e-10	  3.5532e-04	 -1.1077e-07	   -999.9990	     -3.2942	    -93.1171	   -999.9990	    280.6668	     55.6956	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    416.2978	    221.8606	    471.5109	      1.8199	  2.3263e-07	  2.3135e-10	  1.9470e-05	  1.9363e-08	  1.1959e-05	  1.1893e-08	  5.0892e-06	  4.3268e-09	  4.2888e-08	  4.2652e-11	  0.0000e+00	 -0.0000e+00	  1.1104e-05	  1.0894e-08	  9.0971e-06	 -4.6054e-08	  2.9702e-07	 -4.5815e-11	  1.5178e-06	 -6.7697e-09	  2.5306e-05	 -5.4127e-08	
           1	    8.56e+06	         856	        7.13	     13.3189	  0.0000e+00	  2.9125e-06	  8.8527e-08	  0.0000e+00	  6.7182e-04	  9.5975e-06	  1.4051e-04	  0.0000e+00	  1.1469e-06	  2.6006e-06	  8.1187e-03	  4.5750e-14	  3.3704e-05	  6.8842e-03	  4.7988e-06	  2.2469e-05	  1.0522e-08	  8.9768e-10	  1.5291e-07	  2.6166e-06	  0.0000e+00	  9.0230e-04	  4.8472e-03	  0.0000e+00	  0.0000e+00	  3.3390e-05	  1.9576e-08	  3.4737e-02	 -1.1135e-07	  1.0971e-03	  4.8728e-10	  3.5521e-04	 -1.1133e-07	   -999.9990	     -3.2935	    -93.2087	   -999.9990	    280.6249	     55.6417	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    415.9895	    221.8671	    471.4196	      1.2879	  2.3240e-07	  2.3112e-10	  1.9451e-05	  1.9344e-08	  1.1947e-05	  1.1881e-08	  5.0849e-06	  4.3225e-09	  4.2845e-08	  4.2609e-11	  0.0000e+00	 -0.0000e+00	  1.1093e-05	  1.0888e-08	  9.1434e-06	 -4.6284e-08	  2.9717e-07	 -1.5141e-10	  1.5246e-06	 -6.7967e-09	  2.5360e-05	 -5.4150e-08	
           1	    8.57e+06	         857	        7.13	     13.3189	  0.0000e+00	  2.9125e-06	  8.5709e-08	  0.0000e+00	  6.7376e-04	  9.5783e-06	  1.4125e-04	  0.0000e+00	  1.1464e-06	  2.5907e-06	  8.1179e-03	  4.5750e-14	  3.3717e-05	  6.8835e-03	  4.7891e-06	  2.2479e-05	  1.0483e-08	  8.9448e-10	  1.5237e-07	  2.6075e-06	  0.0000e+00	  9.0235e-04	  4.8470e-03	  0.0000e+00	  0.0000e+00	  3.3409e-05	  1.9494e-08	  3.4737e-02	 -1.1126e-07	  1.0971e-03	  4.8617e-10	  3.5510e-04	 -1.1186e-07	   -999.9990	     -3.2929	    -93.2887	   -999.9990	    280.5829	     55.5924	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    415.6796	    221.8653	    471.3234	      0.8098	  2.3217e-07	  2.3090e-10	  1.9431e-05	  1.9325e-08	  1.1935e-05	  1.1870e-08	  5.0806e-06	  4.3192e-09	  4.2802e-08	  4.2568e-11	  0.0000e+00	 -0.0000e+00	  1.1082e-05	  1.0882e-08	  9.1899e-06	 -4.6504e-08	  2.9746e-07	 -2.9078e-10	  1.5314e-06	 -6.8242e-09	  2.5414e-05	 -5.4172e-08	
           1	    8.58e+06	         858	        7.13	     13.3189	  0.0000e+00	  2.9124e-06	  8.2585e-08	  0.0000e+00	  6.7564e-04	  9.5030e-06	  1.4200e-04	  0.0000e+00	  1.1459e-06	  2.5808e-06	  8.1171e-03	  4.5750e-14	  3.3730e-05	  6.8828e-03	  4.7515e-06	  2.2489e-05	  1.0444e-08	  8.9123e-10	  1.5182e-07	  2.5983e-06	  0.0000e+00	  9.0239e-04	  4.8469e-03	  0.0000e+00	  0.0000e+00	  3.3429e-05	  1.9791e-08	  3.4737e-02	 -1.1088e-07	  1.0971e-03	  4.8394e-10	  3.5499e-04	 -1.1028e-07	   -999.9990	     -3.2931	    -93.5410	   -999.9990	    280.5393	     55.4744	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    415.3547	    221.9927	    471.2185	     -0.5250	  2.3194e-07	  2.3157e-10	  1.9412e-05	  1.9381e-08	  1.1923e-05	  1.1904e-08	  5.0763e-06	  4.3336e-09	  4.2760e-08	  4.2692e-11	  0.0000e+00	 -0.0000e+00	  1.1072e-05	  1.0898e-08	  9.2357e-06	 -4.5851e-08	  2.9797e-07	 -5.0974e-10	  1.5382e-06	 -6.8095e-09	  2.5469e-05	 -5.4107e-08	
           1	    8.59e+06	         859	        7.13	     13.3189	  0.0000e+00	  2.9123e-06	  7.9373e-08	  0.0000e+00	  6.7749e-04	  1.0486e-05	  1.4266e-04	  0.0000e+00	  1.1454e-06	  2.5708e-06	  8.1164e-03	  4.5750e-14	  3.3744e-05	  6.8822e-03	  5.2432e-06	  2.2498e-05	  1.0405e-08	  8.8792e-10	  1.5127e-07	  2.5889e-06	  0.0000e+00	  9.0243e-04	  4.8468e-03	  0.0000e+00	  0.0000e+00	  3.3449e-05	  1.9917e-08	  3.4737e-02	 -1.1071e-07	  1.0971e-03	  4.8698e-10	  3.5488e-04	 -1.0986e-07	   -999.9990	     -3.2942	    -90.6805	   -999.9990	    280.4942	     56.5885	   -999.9990	   -999.9990	   -999.9990	   -999.9990	   -999.9990	    414.5466	    219.8113	    471.1436	     13.5751	  2.3170e-07	  2.3175e-10	  1.9393e-05	  1.9396e-08	  1.1911e-05	  1.1914e-08	  5.0719e-06	  4.3329e-09	  4.2717e-08	  4.2725e-11	  0.0000e+00	 -0.0000e+00	  1.1061e-05	  1.0902e-08	  9.2814e-06	 -4.5678e-08	  2.9874e-07	 -7.7041e-10	  1.5434e-06	 -5.1974e-09	  2.5523e-05	 -5.4090e-08	
